# This is CartPole simulation from 09.01.2023 at time 05:24:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.41680956,0.71485734,11.993731,0.9143852,0.40484524,-0.011973969,0.0074942415,1.944218,0.3089312,0.31584647,-0.011355664,-1.0,0.35916117,-0.84329385
0.04,0.43389842,1.0449861,13.290326,0.90733373,0.42041117,-0.011148226,0.0925781,2.4782715,0.4236157,0.86475426,-0.011355664,-1.0,0.35916117,0.31584647
0.06,0.45738527,1.3455887,18.445194,0.89721024,0.44160366,-0.008756051,0.15890712,5.028584,0.48840138,1.8599186,-0.011355664,-1.0,0.35916117,0.86475426
0.08,0.48680064,1.6023315,10.143642,0.88383406,0.4678006,-0.005119793,0.19730088,0.31827196,0.52230275,0.79940826,-0.011355664,-1.0,0.35916117,1.8599186
0.1,0.5206228,1.7955778,13.609463,0.86750954,0.49742052,-0.0011594386,0.1955159,1.9042917,0.5212516,1.2174703,-0.011355664,-1.0,0.35916117,0.79940826
0.12,0.5589905,2.0409374,17.559263,0.8477909,0.5303306,0.0030810088,0.21556011,3.801166,0.49427682,1.8370563,-0.011355664,-1.0,0.35916117,1.2174703
0.14,0.6027748,2.3636944,8.562808,0.8237657,0.5669304,0.007950487,0.27245775,-1.7506255,0.43354228,0.62324065,-0.011355664,-1.0,0.35916117,1.8370563
0.16,0.65250283,2.640606,14.515275,0.79456663,0.60717696,0.013594464,0.2949975,1.2784557,0.32509825,1.5843168,-0.011355664,-1.0,0.35916117,0.62324065
0.18,0.70771056,2.8883054,11.461464,0.75985223,0.6500958,0.019567532,0.28982645,-1.1392322,0.17743799,0.91866666,-0.011355664,-1.0,0.35916117,1.5843168
0.2,0.7670672,3.0605688,-0.118747875,0.7199492,0.69402677,0.024826407,0.22441255,-9.501757,0.006625073,-1.7358009,-0.011355664,-1.0,0.35916117,0.91866666
0.22,0.8299538,3.2733767,14.407715,0.67490983,0.7379002,0.0286988,0.17110327,-0.4637998,-0.20865321,0.6123525,-0.011355664,-1.0,0.35916117,-1.7358009
0.24,0.89751786,3.505364,14.219199,0.6235524,0.7817816,0.031642128,0.11422132,-1.3341625,-0.43191203,0.14502232,-0.011355664,-1.0,0.35916117,0.6123525
0.26,0.9695716,3.708974,9.223703,0.56565285,0.82464343,0.03316196,0.014739718,-6.440375,-0.68379587,-1.7798464,-0.011355664,-1.0,0.35916117,0.14502232
0.28,1.0455155,3.9272652,7.774784,0.50145596,0.8651832,0.032324947,-0.096671574,-9.4381695,-0.9284635,-3.1578836,-0.011355664,-1.0,0.35916117,-1.7798464
0.3,1.1261076,4.1700897,16.32555,0.43017694,0.9027446,0.02923822,-0.21561615,-2.335214,-1.0,-1.4976671,-0.011355664,-1.0,0.35916117,-3.1578836
0.32,1.2121753,4.473005,15.436145,0.35098338,0.9363817,0.024118405,-0.30240136,-5.0088754,-1.0,-2.6141489,-0.011355664,-1.0,0.35916117,-1.4976671
0.34,1.3046134,4.8008657,16.722172,0.26305076,0.964782,0.017341891,-0.395476,-5.391207,-1.0,-3.0380545,-0.011355664,-1.0,0.35916117,-2.6141489
0.36,1.4037999,5.160717,19.621624,0.16622132,0.98608845,0.0086496,-0.47698557,-1.418618,-1.0,-2.0062115,-0.011355664,-1.0,0.35916117,-3.0380545
0.38,1.5104707,5.5477867,19.47554,0.060288996,0.998181,-0.0015196103,-0.5489661,-6.987886,-1.0,-3.9104478,-0.011355664,-1.0,0.35916117,-2.0062115
0.4,1.6250308,5.9520802,20.810825,-0.054207847,0.9985297,-0.013200212,-0.6070314,-4.0209103,-1.0,-3.0295494,-0.011355664,-1.0,0.35916117,-3.9104478
0.42,1.7478145,6.3669634,20.614864,-0.17609517,0.98437315,-0.025821665,-0.65401685,-1.5123556,-1.0,-2.2387407,-0.011355664,-1.0,0.35916117,-3.0295494
0.44,1.8789556,6.790992,23.098228,-0.30330512,0.9528935,-0.03939904,-0.7112509,-5.8283324,-1.0,-3.648183,-0.011355664,-1.0,0.35916117,-2.2387407
0.46,2.0184484,7.186853,18.251534,-0.4328501,0.9014659,-0.053966004,-0.73541194,0.105252184,-1.0,-1.7727853,-0.011355664,-1.0,0.35916117,-3.648183
0.48,2.1657865,7.5864506,19.92257,-0.5605006,0.828154,-0.069040194,-0.77940017,-2.6352472,-1.0,-2.7148378,-0.011355664,-1.0,0.35916117,-1.7727853
0.5,2.3207276,7.9120765,7.503178,-0.6815885,0.7317357,-0.08485906,-0.78572744,5.1671815,-0.6745925,-0.51878023,-0.011355664,-1.0,0.35916117,-2.7148378
0.52,2.4808085,8.131745,8.082039,-0.7895112,0.61373615,-0.10008387,-0.7477297,2.641321,-0.21406801,-1.2618762,-0.011355664,-1.0,0.35916117,-0.51878023
0.54,2.6440916,8.206183,-14.143285,-0.87877786,0.477231,-0.114181235,-0.6611378,12.959975,0.28286365,1.5705202,-0.011355664,-1.0,0.35916117,-1.2618762
0.56,2.8062127,7.9570765,-21.301882,-0.94428533,0.329128,-0.12548763,-0.44308788,14.154791,0.7824916,2.3961527,-0.011355664,-1.0,0.35916117,1.5705202
0.58,2.9622667,7.6381173,-23.0279,-0.98396415,0.1783664,-0.13228057,-0.23244333,12.923541,1.0,2.6051512,-0.011355664,-1.0,0.35916117,2.3961527
0.6,3.1111906,7.1931334,-24.735155,-0.9995379,0.030397413,-0.13483593,0.0029636573,12.091446,1.0,3.1237273,-0.011355664,-1.0,0.35916117,2.6051512
0.62,-3.0321827,6.7866087,-21.095726,-0.9940207,-0.109191805,-0.13285953,0.19023041,9.030882,1.0,2.9578054,-0.011355664,-1.0,0.35916117,3.1237273
0.64,-2.9000368,6.34171,-14.889461,-0.970967,-0.23921359,-0.1275861,0.37207153,4.8743825,1.0,2.567604,-0.011355664,-1.0,0.35916117,2.9578054
0.66,-2.7758193,6.071065,-7.1058593,-0.9338474,-0.3576716,-0.11934944,0.4461849,-0.16540903,1.0,1.4565893,-0.011355664,-1.0,0.35916117,2.567604
0.68,-2.6569026,5.772913,-14.195193,-0.8848194,-0.4659342,-0.10987454,0.5141821,2.4646993,1.0,2.3562872,-0.011355664,-1.0,0.35916117,1.4565893
0.7,-2.5440602,5.474931,-13.794551,-0.8267264,-0.5626042,-0.099160366,0.5626782,1.2616084,1.0,2.2006047,-0.011355664,-1.0,0.35916117,2.3562872
0.72,-2.4375699,5.1513596,-9.500044,-0.7622444,-0.6472893,-0.08741632,0.60748583,-2.4161892,1.0,1.3687811,-0.011355664,-1.0,0.35916117,2.2006047
0.74,-2.3372486,4.8300104,-15.8996725,-0.6935839,-0.72037584,-0.07511561,0.6344975,0.73319,1.0,2.3892634,-0.011355664,-1.0,0.35916117,1.3687811
0.76,-2.2436385,4.476493,-21.403719,-0.62321126,-0.78205353,-0.062238384,0.667688,4.0790114,1.0,3.5714238,-0.011355664,-1.0,0.35916117,2.3892634
0.78,-2.157509,4.1134825,-16.388742,-0.55362654,-0.83276504,-0.04853311,0.69238794,-0.6395456,1.0,2.376141,-0.011355664,-1.0,0.35916117,3.5714238
0.8,-2.0781984,3.786579,-20.270391,-0.48590833,-0.8740098,-0.034836143,0.670564,2.269534,1.0,3.2186847,-0.011355664,-1.0,0.35916117,2.376141
0.82,-2.0059512,3.4219446,-19.45598,-0.4215508,-0.9068048,-0.021210724,0.6678565,0.93458784,1.0,2.8938677,-0.011355664,-1.0,0.35916117,3.2186847
0.84,-1.9410399,3.0308719,-21.108973,-0.3618425,-0.93223923,-0.0076805567,0.6841033,2.5955517,1.0,3.5797033,-0.011355664,-1.0,0.35916117,2.8938677
0.86,-1.8837903,2.6527233,-18.05847,-0.30790848,-0.95141596,0.005866015,0.67229825,-2.295315,1.0,2.0963027,-0.011355664,-1.0,0.35916117,3.5797033
0.88,-1.8341134,2.2761605,-18.48221,-0.26028466,-0.96553195,0.019062955,0.644088,-2.456118,0.81426495,1.9870845,-0.011355664,-1.0,0.35916117,2.0963027
0.9,-1.7919484,1.9014335,-17.686968,-0.21935382,-0.97564536,0.03152681,0.5973555,-5.0891776,0.57177293,1.0046666,-0.011355664,-1.0,0.35916117,1.9870845
