# This is CartPole simulation from 09.01.2023 at time 04:31:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.404343,-0.24186966,-21.085304,-0.7403202,-0.67225444,0.0015814737,-0.005292505,2.6492543,0.39130634,0.400327,0.002120145,-1.0,0.30425793,0.17314647
0.04,-2.4136412,-0.72814,-24.761982,-0.74653894,-0.66534173,0.002319396,0.08353984,4.7221212,0.5611614,1.396733,0.002120145,-1.0,0.30425793,0.400327
0.06,-2.4326649,-1.215119,-20.565605,-0.7590603,-0.6510203,0.004846864,0.17448647,2.5926328,0.6731702,1.2155029,0.002120145,-1.0,0.30425793,1.396733
0.08,-2.4609094,-1.6530659,-19.141075,-0.7771429,-0.6293242,0.008939787,0.24229552,2.0678835,0.7523729,1.3719902,0.002120145,-1.0,0.30425793,1.2155029
0.1,-2.4979472,-2.1053226,-26.440683,-0.79991335,-0.6001155,0.014446205,0.322005,6.0745764,0.79211867,2.8313382,0.002120145,-1.0,0.30425793,1.3719902
0.12,-2.5442214,-2.52599,-32.23877,-0.82681704,-0.562471,0.021695426,0.3919525,9.173191,0.79045576,3.9769309,0.002120145,-1.0,0.30425793,2.8313382
0.14,-2.5994182,-2.9670174,-18.46677,-0.85658866,-0.51599985,0.030651722,0.4794752,2.869069,0.7526798,2.6576304,0.002120145,-1.0,0.30425793,3.9769309
0.16,-2.6605506,-3.1518505,-8.563656,-0.88651323,-0.46270323,0.040064845,0.4553623,-1.1678009,0.68310446,1.4792539,0.002120145,-1.0,0.30425793,2.6576304
0.18,-2.7256687,-3.379639,-14.142098,-0.91474336,-0.4040353,0.049238656,0.46349677,1.9737341,0.5935477,2.3719635,0.002120145,-1.0,0.30425793,1.4792539
0.2,-2.7946668,-3.4873579,-1.6233014,-0.94042236,-0.34000844,0.058392663,0.4320719,-2.8115134,0.46722898,1.0198666,0.002120145,-1.0,0.30425793,2.3719635
0.22,-2.8646638,-3.5533457,-2.8002656,-0.96189964,-0.27340278,0.06654564,0.39670414,-1.5724279,0.3199872,1.2311414,0.002120145,-1.0,0.30425793,1.0198666
0.24,-2.9361382,-3.591639,4.473364,-0.9789684,-0.20401213,0.0741907,0.36439195,-3.863434,0.13906306,0.5596996,0.002120145,-1.0,0.30425793,1.2311414
0.26,-3.0070393,-3.4621308,8.833273,-0.9909614,-0.1341477,0.08076765,0.2774222,-4.9111385,-0.046936765,-0.044382792,0.002120145,-1.0,0.30425793,0.5596996
0.28,-3.0748594,-3.3520563,23.011597,-0.9977742,-0.066683754,0.08553399,0.21264042,-9.980004,-0.24318388,-1.5614289,0.002120145,-1.0,0.30425793,-0.044382792
0.3,-3.1391668,-3.0855446,5.442405,-0.9999971,-0.0024258194,0.08859481,0.09768445,-2.2025223,-0.43835768,-0.088793695,0.002120145,-1.0,0.30425793,-1.5614289
0.32,3.084921,-2.7591677,31.861876,-0.9983946,0.05664144,0.0895177,-0.029365655,-12.363775,-0.6291885,-3.2059329,0.002120145,-1.0,0.30425793,-0.088793695
0.34,3.032859,-2.4779162,12.497639,-0.9940943,0.108519435,0.08779107,-0.1274519,-4.005686,-0.8102108,-1.531246,0.002120145,-1.0,0.30425793,-3.2059329
0.36,2.9856877,-2.2437067,25.485405,-0.9878714,0.15527411,0.08448679,-0.19708373,-8.902392,-0.98616123,-3.0750284,0.002120145,-1.0,0.30425793,-1.531246
0.38,2.9440956,-1.9169817,21.82226,-0.9805608,0.19621564,0.07949738,-0.2965189,-7.046798,-1.0,-3.0627277,0.002120145,-1.0,0.30425793,-3.0750284
0.4,2.9087346,-1.5937467,10.579898,-0.97301084,0.23075941,0.07270668,-0.38772395,-2.0690646,-1.0,-2.2173252,0.002120145,-1.0,0.30425793,-3.0627277
