# This is CartPole simulation from 09.01.2023 at time 03:32:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.200207,7.1439414,42.563416,0.36216483,0.93211406,0.14198333,0.36483356,2.1245635,0.9586158,2.8965726,0.11492687,1.0,0.17258723,2.874046
0.26,1.3503927,7.9640455,42.045715,0.2186235,0.9758093,0.14939308,0.37927952,1.0763552,0.8234196,2.9416559,0.11492687,1.0,0.17258723,2.8965726
0.28,1.5169421,8.777092,41.00668,0.053828154,0.99855024,0.15672795,0.35256484,-3.9632351,0.5993619,1.5472914,0.11492687,1.0,0.17258723,2.9416559
0.3,1.7000133,9.620596,44.38849,-0.12885766,0.9916631,0.1630103,0.27641737,-5.0170226,0.33789086,1.1921463,0.11492687,1.0,0.17258723,1.5472914
0.32,1.9004498,10.510067,49.68197,-0.32371512,0.9461546,0.16774848,0.1957926,-7.1848536,0.07327463,0.46709895,0.11492687,1.0,0.17258723,1.1921463
0.34,2.120232,11.565333,49.06362,-0.5222061,0.85281926,0.17005403,0.028159386,-5.9684176,-0.14447482,0.33981708,0.11492687,1.0,0.17258723,0.46709895
0.36,2.3615608,12.691622,70.81665,-0.7108911,0.7033021,0.16905667,-0.14893962,-13.515411,-0.34447682,-2.5379248,0.11492687,1.0,0.17258723,0.33981708
0.38,2.6245723,13.659929,35.53155,-0.86929584,0.4942922,0.1647381,-0.2859521,-4.0893097,-0.5397792,-0.81165653,0.11492687,1.0,0.17258723,-2.5379248
0.4,2.9052446,14.401945,24.494629,-0.97219956,0.23415378,0.15790482,-0.39593154,-3.681709,-0.68722004,-1.9688895,0.11492687,1.0,0.17258723,-0.81165653
0.42,-3.0870333,14.576733,4.3976035,-0.998512,-0.05453232,0.14955275,-0.42091906,-1.7922906,-0.7997598,-2.683989,0.11492687,1.0,0.17258723,-1.9688895
0.44,-2.7965107,14.297251,-40.88387,-0.9410477,-0.3382738,0.14109315,-0.39629915,6.218102,-0.7703308,-1.5351428,0.11492687,1.0,0.17258723,-2.683989
0.46,-2.517209,13.530314,-49.491776,-0.8113236,-0.5845973,0.13400555,-0.30282784,6.6911488,-0.6436506,-1.5332513,0.11492687,1.0,0.17258723,-1.5351428
0.48,-2.2551517,12.602583,-47.492542,-0.6321737,-0.7748267,0.1289826,-0.19962883,4.9320717,-0.53824425,-1.6873547,0.11492687,1.0,0.17258723,-1.5332513
0.5,-2.0113585,11.675818,-49.398792,-0.42644802,-0.90451205,0.12572674,-0.11668929,5.3929257,-0.33116406,-1.0148299,0.11492687,1.0,0.17258723,-1.6873547
0.52,-1.7867088,10.708436,-44.06847,-0.21423884,-0.9767813,0.124391064,-0.016551195,1.7753792,-0.15979373,-1.3397257,0.11492687,1.0,0.17258723,-1.0148299
0.54,-1.5807345,9.808431,-43.703304,-0.009938001,-0.9999506,0.12476207,0.055184145,8.454139,-0.03253834,1.492209,0.11492687,1.0,0.17258723,-1.3397257
0.56,-1.3922325,8.970377,-41.038433,0.17761639,-0.9840998,0.12654042,0.12969,2.0254984,0.04133395,0.18113276,0.11492687,1.0,0.17258723,1.492209
0.58,-1.2203234,8.131183,-35.60725,0.343342,-0.9392105,0.12924166,0.13014585,3.364664,0.05581592,0.93856925,0.11492687,1.0,0.17258723,0.18113276
0.6,-1.0645792,7.383317,-28.767319,0.48487222,-0.874585,0.1320441,0.15289286,4.2955246,0.011291791,1.58455,0.11492687,1.0,0.17258723,0.93856925
0.62,-0.92391425,6.6018643,-37.157997,0.6027013,-0.79796684,0.13495906,0.1303853,-1.0165666,-0.026982393,0.11374085,0.11492687,1.0,0.17258723,1.58455
0.64,-0.7988097,5.8967404,-29.006428,0.6975601,-0.7165263,0.1372377,0.11251602,0.64862114,-0.09604624,0.67202866,0.11492687,1.0,0.17258723,0.11374085
0.66,-0.6873827,5.21597,-40.157875,0.7729094,-0.6345164,0.13912843,0.08271662,-3.7902637,-0.17909032,-0.60011446,0.11492687,1.0,0.17258723,0.67202866
0.68,-0.58882946,4.561567,-38.65242,0.83159137,-0.555388,0.1404911,0.04356794,-4.0527673,-0.30433655,-0.7677992,0.11492687,1.0,0.17258723,-0.60011446
0.7,-0.5040822,3.8802466,-31.208706,0.87561816,-0.483004,0.14072889,-0.018708233,-2.7166603,-0.46802044,-0.64929724,0.11492687,1.0,0.17258723,-0.7677992
0.72,-0.43250924,3.1750677,-39.274685,0.90791684,-0.4191503,0.13972712,-0.099460736,-5.3672495,-0.6216347,-1.7038814,0.11492687,1.0,0.17258723,-0.64929724
0.74,-0.37449223,2.5780544,-38.537434,0.9306935,-0.3658,0.13714775,-0.16373783,-5.626631,-0.6984178,-2.0626373,0.11492687,1.0,0.17258723,-1.7038814
0.76,-0.32951483,1.8640288,-35.934074,0.9461994,-0.323584,0.13292792,-0.2657832,-5.3515368,-0.7194929,-2.4705799,0.11492687,1.0,0.17258723,-2.0626373
0.78,-0.29762238,1.289851,-1.4939901,0.95603645,-0.29324794,0.12689629,-0.3404151,2.6719139,-0.66315395,-0.76266277,0.11492687,1.0,0.17258723,-2.4705799
0.8,-0.27420428,0.97263044,-36.37972,0.96264094,-0.27078104,0.120049536,-0.35825926,-5.920183,-0.5954672,-3.0636036,0.11492687,1.0,0.17258723,-0.76266277
0.82,-0.25789788,0.7366133,-23.33574,0.96692824,-0.2550485,0.112623066,-0.3607578,-2.9533145,-0.51793975,-2.320293,0.11492687,1.0,0.17258723,-3.0636036
0.84,-0.24529162,0.56180525,4.740532,0.97006655,-0.24283923,0.105363235,-0.35160252,3.58994,-0.4135025,-0.60933274,0.11492687,1.0,0.17258723,-2.320293
0.86,-0.23384081,0.57101613,-0.8895149,0.9727836,-0.2317155,0.098820195,-0.30116904,2.1360812,-0.31969166,-0.74758035,0.11492687,1.0,0.17258723,-0.60933274
0.88,-0.22199486,0.5179611,-3.107367,0.9754602,-0.22017597,0.093314126,-0.26784486,1.4900604,-0.23212273,-0.7606453,0.11492687,1.0,0.17258723,-0.74758035
0.9,-0.21131742,0.6273249,-7.0204616,0.9777554,-0.2097482,0.08842722,-0.19859,0.46284777,-0.15164204,-0.69872296,0.11492687,1.0,0.17258723,-0.7606453
0.92,-0.19906996,0.64064044,11.675596,0.9802509,-0.19775775,0.084759645,-0.1543132,4.7308455,-0.10309281,0.59053737,0.11492687,1.0,0.17258723,-0.69872296
0.94,-0.18631619,0.55308485,-8.823372,0.9826933,-0.1852401,0.0820115,-0.13621768,-0.20757985,-0.041017037,-0.58622116,0.11492687,1.0,0.17258723,0.59053737
0.96,-0.17669116,0.443204,18.342308,0.9844307,-0.17577322,0.07928019,-0.12570953,6.0467224,0.03525076,1.0455347,0.11492687,1.0,0.17258723,-0.58622116
0.98,-0.16815564,0.37294495,-11.843394,0.9858951,-0.16736428,0.07700155,-0.107765086,-1.0927178,0.12942518,-0.68545914,0.11492687,1.0,0.17258723,1.0455347
1.0,-0.16017118,0.40482748,13.461491,0.9872,-0.1594872,0.075266145,-0.06758319,4.7295566,0.22090259,0.9769668,0.11492687,1.0,0.17258723,-0.68545914
1.02,-0.14913155,0.6990852,-2.9054673,0.9889005,-0.14857937,0.07488254,0.031949952,0.8095942,0.25389904,0.45109397,0.11492687,1.0,0.17258723,0.9769668
1.04,-0.13631506,0.62160265,15.336849,0.9907235,-0.13589329,0.07551132,0.042431958,4.9183474,0.3178717,1.5325801,0.11492687,1.0,0.17258723,0.45109397
1.06,-0.12378432,0.64912224,1.2177306,0.9923485,-0.123468444,0.07662098,0.074842304,1.5138361,0.3510786,0.81795824,0.11492687,1.0,0.17258723,1.5325801
1.08,-0.1106671,0.67353994,0.14381704,0.99388266,-0.11044135,0.07836447,0.10395879,1.1346799,0.3635357,0.8526785,0.11492687,1.0,0.17258723,0.81795824
1.1,-0.09530278,0.78942305,-10.216982,0.9954621,-0.095158584,0.08107359,0.15152493,-1.4108468,0.3703027,0.42735776,0.11492687,1.0,0.17258723,0.8526785
1.12,-0.079094164,0.8334723,-0.133923,0.9968737,-0.07901172,0.084364854,0.17931902,0.76054215,0.3527682,1.0976241,0.11492687,1.0,0.17258723,0.42735776
1.14,-0.062100362,0.86446,-11.30438,0.9980724,-0.062060457,0.08816066,0.2008184,-1.9819363,0.32763404,0.49834275,0.11492687,1.0,0.17258723,1.0976241
1.16,-0.045146897,0.86904216,-12.779636,0.99898106,-0.045131564,0.092203945,0.21286085,-2.486126,0.27676848,0.41842443,0.11492687,1.0,0.17258723,0.49834275
1.18,-0.02965611,0.6285909,7.460996,0.9995603,-0.029651763,0.09610021,0.16516991,2.0191345,0.20605983,1.3157718,0.11492687,1.0,0.17258723,0.41842443
1.2,-0.017976688,0.5096041,-32.33901,0.9998384,-0.01797572,0.09924654,0.14272262,-7.258079,0.17215854,-1.1345997,0.11492687,1.0,0.17258723,1.3157718
1.22,-0.010511436,0.36955735,-3.5407825,0.99994475,-0.010511242,0.10150233,0.113426365,-0.7055624,0.15303649,0.37052116,0.11492687,1.0,0.17258723,-1.1345997
1.24,-0.00417134,0.32817772,-9.28419,0.9999913,-0.0041713277,0.103545286,0.10548758,-2.090077,0.123993374,-0.019983606,0.11492687,1.0,0.17258723,0.37052116
1.26,0.0006033338,0.18825877,-14.512874,0.9999998,0.00060333376,0.1052488,0.0737013,-3.342434,0.094877794,-0.49008402,0.11492687,1.0,0.17258723,-0.019983606
1.28,0.0046910015,0.28315473,-20.55503,0.999989,0.0046909843,0.10679488,0.09516916,-4.7714043,0.055791087,-0.74994045,0.11492687,1.0,0.17258723,-0.49008402
1.3,0.009743833,0.32816097,-4.5744176,0.99995255,0.009743678,0.10854798,0.10426618,-1.1428239,0.0007518772,0.20377228,0.11492687,1.0,0.17258723,-0.74994045
1.32,0.015710097,0.2525939,-8.688481,0.9998766,0.01570945,0.11047662,0.08450107,-2.1495304,-0.028616745,-0.14787377,0.11492687,1.0,0.17258723,0.20377228
1.34,0.019939717,0.14903063,-24.510508,0.9998012,0.019938396,0.111948095,0.057250004,-5.8345413,-0.08117661,-1.2085062,0.11492687,1.0,0.17258723,-0.14787377
1.36,0.02105129,0.024770433,5.6845675,0.99977845,0.021049734,0.11262701,0.024609096,1.1022705,-0.081225775,0.38146994,0.11492687,1.0,0.17258723,-1.2085062
1.38,0.020626638,-0.04231493,-6.3901052,0.9997873,0.020625176,0.112870075,0.0050208527,-1.673861,-0.09658545,-0.4107363,0.11492687,1.0,0.17258723,0.38146994
1.4,0.01819461,-0.14858955,-21.254625,0.9998345,0.018193606,0.112569526,-0.023362232,-5.0728292,-0.07384094,-1.4004313,0.11492687,1.0,0.17258723,-0.4107363
1.42,0.014902994,-0.22899951,13.237144,0.99988896,0.014902443,0.111997604,-0.045203958,2.8963985,-0.046783388,0.50381243,0.11492687,1.0,0.17258723,-1.4004313
1.44,0.011274177,-0.1615399,33.107388,0.99993646,0.011273938,0.11128745,-0.03231359,7.505739,-0.05774076,1.7281092,0.11492687,1.0,0.17258723,0.50381243
1.46,0.008775491,-0.17904691,-3.0940785,0.9999615,0.008775379,0.11079055,-0.03837958,-0.8010964,-0.056559935,-0.39055783,0.11492687,1.0,0.17258723,1.7281092
1.48,0.0049712085,-0.22433649,22.949589,0.99998766,0.004971188,0.10995725,-0.05025618,5.2286363,-0.02579683,1.0731735,0.11492687,1.0,0.17258723,-0.39055783
1.5,0.0018369915,-0.11047405,-11.686806,0.99999833,0.0018369905,0.10925583,-0.024768494,-2.7091894,-0.0062322714,-0.8014802,0.11492687,1.0,0.17258723,1.0731735
,,,,,,,,,,,,,,-0.8014802
