# This is CartPole simulation from 09.01.2023 at time 04:11:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8694448,0.9233138,28.773777,-0.2942288,0.955735,0.04860069,0.047497604,0.6136782,0.5482261,0.6143892,0.04811654,1.0,0.23938765,1.6731398
0.04,1.8927253,1.441968,26.9678,-0.31639707,0.9486269,0.05003568,0.116624326,2.1524956,0.83762527,1.4574236,0.04811654,1.0,0.23938765,0.6143892
0.06,1.9260026,1.9399824,23.537788,-0.34778377,0.93757474,0.053142656,0.19534335,4.777242,1.0,2.6901512,0.04811654,1.0,0.23938765,1.4574236
0.08,1.9692142,2.423315,23.816578,-0.3879606,0.921676,0.057710588,0.27145365,3.6361773,1.0,2.7526636,0.04811654,1.0,0.23938765,2.6901512
0.1,2.021946,2.9050767,31.267305,-0.4360004,0.89994645,0.06376908,0.33213294,-2.7211127,1.0,1.1637833,0.04811654,1.0,0.23938765,2.7526636
0.12,2.0847862,3.4210513,20.842182,-0.4916555,0.8707898,0.070535034,0.35073575,3.7605653,1.0,3.2907765,0.04811654,1.0,0.23938765,1.1637833
0.14,2.1575506,3.9197745,24.149508,-0.5536611,0.8327421,0.07780262,0.36604008,0.74779016,1.0,2.5280006,0.04811654,1.0,0.23938765,3.2907765
0.16,2.2397854,4.3398194,24.144804,-0.6201933,0.784449,0.085498996,0.40758413,-0.10202163,0.85695195,2.5314052,0.04811654,1.0,0.23938765,2.5280006
0.18,2.3315458,4.876658,26.339693,-0.6894645,0.72431946,0.09328253,0.37107855,-1.9727775,0.6756192,1.8816466,0.04811654,1.0,0.23938765,2.5314052
0.2,2.4337957,5.3890734,36.34796,-0.759796,0.6501615,0.10032405,0.33080962,-6.9601245,0.38924748,0.34002653,0.04811654,1.0,0.23938765,1.8816466
0.22,2.5478072,6.007301,32.295525,-0.82882863,0.55950254,0.10578736,0.23005961,-5.901811,-0.045612887,0.20450401,0.04811654,1.0,0.23938765,0.34002653
0.24,2.6728942,6.553281,45.6175,-0.892157,0.45172545,0.109617345,0.14242853,-11.441474,-0.33110076,-1.6959287,0.04811654,1.0,0.23938765,0.20450401
