# This is CartPole simulation from 09.01.2023 at time 03:22:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.005852831,-0.13304712,12.827023,0.9999829,0.0058527975,-0.07370098,-0.006414441,5.8753004,0.22208494,1.444708,-0.07299869,-1.0,0.34694633,-0.91863203
0.04,0.004153358,-0.039699804,2.8773603,0.99999136,0.0041533457,-0.073393956,0.035781804,1.2899909,0.36550653,0.4927561,-0.07299869,-1.0,0.34694633,1.444708
0.06,0.0042583994,0.06849993,0.14645454,0.99999094,0.0042583863,-0.07226955,0.08504548,0.026541973,0.7310662,0.40966076,-0.07299869,-1.0,0.34694633,0.4927561
0.08,0.0064986963,0.20432197,20.32185,0.9999789,0.0064986506,-0.07017418,0.1469032,9.338926,0.9438298,3.0477877,-0.07299869,-1.0,0.34694633,0.40966076
0.1,0.013328704,0.4484452,15.408038,0.9999112,0.013328309,-0.06598053,0.2580884,7.0012684,1.0,2.9855247,-0.07299869,-1.0,0.34694633,3.0477877
0.12,0.024801241,0.73014945,4.394221,0.99969244,0.024798699,-0.05968791,0.38497958,1.7960697,1.0,2.27351,-0.07299869,-1.0,0.34694633,2.9855247
0.14,0.040456656,0.84264374,8.555418,0.99918175,0.040445622,-0.051551037,0.43095887,3.5708237,1.0,2.9304636,-0.07299869,-1.0,0.34694633,2.27351
0.16,0.05831525,0.97988653,-3.9831092,0.99830014,0.058282204,-0.04254444,0.48519188,-2.4102967,1.0,1.6720134,-0.07299869,-1.0,0.34694633,2.9304636
0.18,0.07830663,1.0521992,-1.9547219,0.9969356,0.078226626,-0.03276887,0.5056985,-1.6680448,1.0,1.944847,-0.07299869,-1.0,0.34694633,1.6720134
0.2,0.100038156,1.1411489,4.97866,0.99500036,0.09987138,-0.022482578,0.529903,1.339514,1.0,2.8066626,-0.07299869,-1.0,0.34694633,1.944847
0.22,0.12414967,1.2467242,6.880153,0.9923033,0.123831,-0.011471639,0.55742145,1.9936132,1.0,3.090611,-0.07299869,-1.0,0.34694633,2.8066626
0.24,0.15021127,1.3259827,5.737115,0.9887395,0.14964703,-2.8174029e-05,0.56781286,1.2105376,1.0,2.9289286,-0.07299869,-1.0,0.34694633,3.090611
0.26,0.17716533,1.3626151,2.8466089,0.9843472,0.17623998,0.011253249,0.55307364,-0.40717456,1.0,2.434386,-0.07299869,-1.0,0.34694633,2.9289286
0.28,0.20523572,1.4378682,8.4521475,0.97901297,0.20379794,0.022372462,0.55108273,1.9637873,1.0,3.0141351,-0.07299869,-1.0,0.34694633,2.434386
0.3,0.23560594,1.5571905,-0.82752997,0.97237307,0.23343223,0.033777498,0.5642022,-2.7354567,1.0,1.8654784,-0.07299869,-1.0,0.34694633,3.0141351
0.32,0.2674128,1.6388887,9.0204735,0.96445775,0.26423708,0.044940773,0.5534399,1.6529857,1.0,2.9227278,-0.07299869,-1.0,0.34694633,1.8654784
0.34,0.30117878,1.7274332,5.610673,0.95498747,0.29664615,0.055986807,0.53939945,-0.31447685,1.0,2.338234,-0.07299869,-1.0,0.34694633,2.9227278
0.36,0.33719224,1.9161795,13.464974,0.9436873,0.33083874,0.066922806,0.5672877,3.1781433,0.96045667,3.3665562,-0.07299869,-1.0,0.34694633,2.338234
0.38,0.37729487,2.0848215,3.5265167,0.9296646,0.36840695,0.078506954,0.5780229,-2.1141555,0.84232473,2.0363567,-0.07299869,-1.0,0.34694633,3.3665562
0.4,0.4198938,2.2068768,12.579188,0.91313225,0.4076635,0.08979992,0.5576001,2.013038,0.70982754,3.0111036,-0.07299869,-1.0,0.34694633,2.0363567
0.42,0.4654863,2.3829901,15.329586,0.8936034,0.4488574,0.100882895,0.5557328,3.0302448,0.5781045,3.2748878,-0.07299869,-1.0,0.34694633,3.0111036
0.44,0.5140461,2.462203,-2.831852,0.87076217,0.49170443,0.11155383,0.49356362,-7.0205493,0.41452733,0.29319206,-0.07299869,-1.0,0.34694633,3.2748878
0.46,0.563818,2.5534365,0.2725443,0.84522086,0.5344171,0.12068441,0.42672265,-6.02849,0.26718414,0.22265731,-0.07299869,-1.0,0.34694633,0.29319206
0.48,0.61543417,2.634104,6.416122,0.8165229,0.57731307,0.12837754,0.34169996,-3.2743206,0.056926526,0.55472517,-0.07299869,-1.0,0.34694633,0.22265731
0.5,0.66910493,2.7361078,13.000163,0.78437716,0.62028414,0.13449554,0.2550368,-0.061850652,-0.13075069,1.0292931,-0.07299869,-1.0,0.34694633,0.55472517
0.52,0.7252165,2.8599381,9.021799,0.7483558,0.6632975,0.13898976,0.16643584,-3.0865283,-0.2740434,-0.22456223,-0.07299869,-1.0,0.34694633,1.0292931
0.54,0.78404635,3.0476284,20.321577,0.708062,0.70615023,0.14173155,0.10268512,3.5287447,-0.4445326,1.3720711,-0.07299869,-1.0,0.34694633,-0.22456223
0.56,0.846624,3.2418716,6.617004,0.6625157,0.74904805,0.14304978,0.027344622,-6.4305153,-0.6375838,-1.8027437,-0.07299869,-1.0,0.34694633,1.3720711
0.58,0.9128634,3.4203355,6.0039926,0.61148256,0.7912579,0.14253907,-0.077847205,-8.1057,-0.84644514,-2.772248,-0.07299869,-1.0,0.34694633,-1.8027437
0.6,0.98303306,3.602918,5.016071,0.554501,0.83218306,0.13998178,-0.20446542,-10.4841385,-1.0,-4.0566583,-0.07299869,-1.0,0.34694633,-2.772248
