# This is CartPole simulation from 09.01.2023 at time 06:12:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5778023,0.13301969,16.52666,-0.0070059164,0.99997544,0.0068515823,-0.0749599,1.3997216,-0.06488081,0.091317095,0.008238745,-1.0,0.4446948,0.50828755
0.04,1.5834398,0.46368614,16.601244,-0.012643163,0.99992007,0.005394411,-0.066112585,-2.9340324,-0.13367717,-1.2290072,0.008238745,-1.0,0.4446948,0.091317095
0.06,1.595688,0.79447436,16.546478,-0.024889087,0.99969023,0.0041508684,-0.06577454,-0.36220574,-0.24372303,-0.38821864,0.008238745,-1.0,0.4446948,-1.2290072
0.08,1.614562,1.1263057,16.449104,-0.04375174,0.99904245,0.0026464078,-0.089026734,0.9192745,-0.35714492,-0.05637253,0.008238745,-1.0,0.4446948,-0.38821864
0.1,1.6400795,1.4597719,16.973164,-0.069227755,0.99760085,0.0006469499,-0.12326046,-4.1429014,-0.49079752,-1.773548,0.008238745,-1.0,0.4446948,-0.05637253
0.12,1.6722708,1.7930964,16.646719,-0.10130039,0.9948559,-0.002045144,-0.15089552,-1.2075893,-0.65443856,-0.91358536,0.008238745,-1.0,0.4446948,-1.773548
0.14,1.7112442,2.1407151,17.21698,-0.13998662,0.9901534,-0.005885392,-0.2478527,-3.634851,-0.80877125,-2.06571,0.008238745,-1.0,0.4446948,-0.91358536
0.16,1.7571716,2.4867187,17.897972,-0.18529819,0.98268235,-0.011516724,-0.32177046,-5.3326697,-0.93125767,-2.861895,0.008238745,-1.0,0.4446948,-2.06571
0.18,1.8100145,2.8322923,16.971737,-0.23694313,0.9715235,-0.018540133,-0.3860729,-2.3239613,-1.0,-2.121168,0.008238745,-1.0,0.4446948,-2.861895
0.2,1.869792,3.183054,18.61551,-0.29456055,0.9556328,-0.026860517,-0.45818824,-5.7150836,-1.0,-3.4105017,0.008238745,-1.0,0.4446948,-2.121168
0.22,1.936578,3.532235,16.143015,-0.3576794,0.93384445,-0.036602277,-0.5254787,-1.2117825,-1.0,-2.2165105,0.008238745,-1.0,0.4446948,-3.4105017
0.24,2.0101612,3.8661692,19.541227,-0.4253647,0.905022,-0.047404233,-0.5701014,-6.425605,-1.0,-3.911354,0.008238745,-1.0,0.4446948,-2.2165105
0.26,2.0904517,4.182722,14.783392,-0.49658108,0.8679904,-0.059224304,-0.6012978,-0.5588313,-1.0,-2.1738136,0.008238745,-1.0,0.4446948,-3.911354
0.28,2.1770597,4.511797,18.629848,-0.56980073,0.8217829,-0.071721,-0.6564605,-5.288856,-1.0,-3.749996,0.008238745,-1.0,0.4446948,-2.1738136
