# This is CartPole simulation from 09.01.2023 at time 04:12:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7998272,-0.34203073,-23.761515,0.69683063,-0.71723574,0.10171642,-0.059605584,-2.3842688,0.03067759,-0.64683753,0.103109315,1.0,0.27441218,0.42100227
0.04,-0.8097533,-0.71347404,-21.489632,0.68967706,-0.7241171,0.10072462,-0.05212071,-1.1114937,-0.054828554,-0.25592715,0.103109315,1.0,0.27441218,-0.64683753
0.06,-0.82786244,-1.1345636,-26.575512,0.67645156,-0.7364871,0.09950303,-0.06843309,-3.7112305,-0.1815041,-1.0963377,0.103109315,1.0,0.27441218,-0.25592715
0.08,-0.85446113,-1.5688627,-24.556044,0.65662503,-0.7542172,0.0979501,-0.08818485,-2.4400458,-0.33174816,-0.8535103,0.103109315,1.0,0.27441218,-1.0963377
0.1,-0.8906225,-2.0826056,-25.374914,0.6289282,-0.77746344,0.09555298,-0.14753029,-2.6698446,-0.5009319,-1.2495612,0.103109315,1.0,0.27441218,-0.8535103
0.12,-0.937034,-2.6001647,-20.689299,0.5921806,-0.80580527,0.092022486,-0.20421703,0.5198763,-0.68083256,-0.64687985,0.103109315,1.0,0.27441218,-1.2495612
0.14,-0.99387497,-3.1425526,-32.66886,0.54544616,-0.83814585,0.08735525,-0.27097195,-6.9001765,-0.8539381,-3.2520907,0.103109315,1.0,0.27441218,-0.64687985
0.16,-1.0617085,-3.6723042,-25.702414,0.48738098,-0.87318945,0.08131784,-0.32206285,-1.7984717,-1.0,-2.0884213,0.103109315,1.0,0.27441218,-3.2520907
0.18,-1.1398627,-4.202581,-25.956047,0.4177193,-0.90857613,0.07451101,-0.36695337,-1.5028043,-1.0,-2.3510115,0.103109315,1.0,0.27441218,-2.0884213
0.2,-1.2285727,-4.728001,-28.42335,0.33558258,-0.94201076,0.06693404,-0.39861628,-3.5997148,-1.0,-3.31752,0.103109315,1.0,0.27441218,-2.3510115
0.22,-1.327882,-5.2613683,-23.133558,0.24053235,-0.97064114,0.058734905,-0.42910475,4.168754,-1.0,-1.2339653,0.103109315,1.0,0.27441218,-3.31752
0.24,-1.437688,-5.778166,-27.29956,0.13271561,-0.99115413,0.050305877,-0.4196555,-2.454323,-1.0,-3.4833105,0.103109315,1.0,0.27441218,-1.2339653
0.26,-1.5580678,-6.311954,-26.568344,0.012728184,-0.999919,0.041774217,-0.43055525,1.74457,-1.0,-2.4437222,0.103109315,1.0,0.27441218,-3.4833105
0.28,-1.6891251,-6.8508773,-27.714622,-0.118052796,-0.9930073,0.03368466,-0.3719613,3.9867408,-1.0,-1.7012416,0.103109315,1.0,0.27441218,-2.4437222
0.3,-1.8310177,-7.382612,-29.601257,-0.2572945,-0.96633303,0.026651762,-0.347101,5.5507436,-0.8267894,-1.335304,0.103109315,1.0,0.27441218,-1.7012416
0.32,-1.9836886,-7.924222,-30.451576,-0.4012602,-0.9159641,0.020291679,-0.29953662,5.580129,-0.4738469,-1.324742,0.103109315,1.0,0.27441218,-1.335304
0.34,-2.1475644,-8.547279,-36.87412,-0.5453177,-0.8382294,0.015227879,-0.18084256,9.825619,-0.11658974,0.31006452,0.103109315,1.0,0.27441218,-1.324742
0.36,-2.3250358,-9.221071,-30.66497,-0.68473464,-0.7287925,0.013287165,-0.024868552,6.085416,0.23961562,-0.17024681,0.103109315,1.0,0.27441218,0.31006452
0.38,-2.515238,-9.859778,-46.57042,-0.81016976,-0.5861953,0.014045757,0.11603064,14.061243,0.56946015,2.7496183,0.103109315,1.0,0.27441218,-0.17024681
0.4,-2.719082,-10.522617,-36.97617,-0.91206235,-0.4100515,0.018157996,0.28614283,10.543723,0.87483025,2.8181772,0.103109315,1.0,0.27441218,2.7496183
0.42,-2.9348419,-11.046916,-19.379496,-0.9787031,-0.20528097,0.025311485,0.42567933,5.305491,1.0,2.661449,0.103109315,1.0,0.27441218,2.8181772
0.44,3.124735,-11.315358,-6.486793,-0.9998579,0.016856674,0.03457283,0.50604147,2.6576397,1.0,3.1529734,0.103109315,1.0,0.27441218,2.661449
0.46,2.8995197,-11.164042,16.447239,-0.97084314,0.23971567,0.04445044,0.475861,-3.6558394,0.99113375,2.2054496,0.103109315,1.0,0.27441218,3.1529734
0.48,2.6792192,-10.803615,15.718599,-0.8949963,0.44607356,0.053394083,0.40770733,-1.4101212,0.9028591,3.0766041,0.103109315,1.0,0.27441218,2.2054496
0.5,2.4669962,-10.309985,28.183647,-0.78095907,0.62458223,0.06094982,0.31821248,-5.2202487,0.8037283,1.9735216,0.103109315,1.0,0.27441218,3.0766041
0.52,2.2656243,-9.78269,19.955877,-0.6402533,0.76816386,0.06655094,0.24253015,0.5257525,0.7052424,3.3836288,0.103109315,1.0,0.27441218,1.9735216
0.54,2.0749626,-9.210723,30.353907,-0.48307765,0.8755775,0.07072931,0.16008723,-5.009771,0.5955962,1.2989798,0.103109315,1.0,0.27441218,3.3836288
0.56,1.8962296,-8.619916,28.037174,-0.31971934,0.94751227,0.07302075,0.07630671,-2.7304032,0.5307447,1.3932415,0.103109315,1.0,0.27441218,1.2989798
0.58,1.7288944,-8.059236,28.494696,-0.15744025,0.9875285,0.07404405,0.022118388,-4.151885,0.4461766,0.42775932,0.103109315,1.0,0.27441218,1.3932415
0.6,1.5727291,-7.5083365,27.050997,-0.0019327827,0.99999815,0.07397502,-0.018653972,-4.600041,0.2972337,-0.2000552,0.103109315,1.0,0.27441218,0.42775932
0.62,1.4274361,-6.9668097,25.85441,0.14286965,0.9897415,0.073392846,-0.022840146,-2.2582262,0.12694243,0.23387432,0.103109315,1.0,0.27441218,-0.2000552
0.64,1.2927079,-6.4523664,25.726448,0.274518,0.96158195,0.072584026,-0.051221207,-0.31989467,-0.01026595,0.441418,0.103109315,1.0,0.27441218,0.23387432
0.66,1.1681734,-5.942279,26.651905,0.39183286,0.92003644,0.07141911,-0.052986164,1.6938198,-0.10130445,0.81047267,0.103109315,1.0,0.27441218,0.441418
0.68,1.053876,-5.4385285,22.042793,0.49420515,0.8693453,0.07048784,-0.037260916,-1.0524908,-0.1432452,-0.15757592,0.103109315,1.0,0.27441218,0.81047267
0.7,0.9490696,-5.0084634,22.463821,0.5824396,0.81287396,0.06961053,-0.054627404,0.33031413,-0.11860904,0.018580373,0.103109315,1.0,0.27441218,-0.15757592
0.72,0.852457,-4.642883,19.001741,0.65813524,0.7528997,0.068331085,-0.08868554,-0.7326029,-0.067619145,-0.56635743,0.103109315,1.0,0.27441218,0.018580373
0.74,0.7627786,-4.2642827,25.280643,0.722919,0.6909328,0.06634217,-0.09617132,3.3572922,0.019775873,0.46916026,0.103109315,1.0,0.27441218,-0.56635743
0.76,0.6815487,-3.8347924,11.515236,0.776598,0.6299965,0.06480601,-0.060960103,-2.5845988,0.0938178,-1.1024152,0.103109315,1.0,0.27441218,0.46916026
0.78,0.6090127,-3.3807747,18.895044,0.8202132,0.57205796,0.06412856,-0.0020512592,1.5436026,0.16160601,0.2656384,0.103109315,1.0,0.27441218,-1.1024152
0.8,0.54507446,-3.0090256,21.175156,0.85508865,0.5184818,0.06451684,0.031576075,3.0754845,0.22651,0.80534595,0.103109315,1.0,0.27441218,0.2656384
0.82,0.48756003,-2.701334,18.853212,0.8834785,0.46847162,0.06523872,0.04843254,2.5740004,0.30308053,0.73094213,0.103109315,1.0,0.27441218,0.80534595
0.84,0.43611547,-2.4316764,20.325499,0.9063994,0.42242172,0.06635951,0.060052134,3.6047385,0.3818168,1.0489541,0.103109315,1.0,0.27441218,0.73094213
