# This is CartPole simulation from 09.01.2023 at time 05:33:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2395172,0.21894541,24.90944,0.32525286,0.9456271,0.12143847,0.0006905812,-2.2079103,-0.15194777,-0.87718004,0.12145407,-1.0,0.2576141,-0.507844
0.04,1.2485505,0.741539,29.485847,0.31669757,0.94852656,0.12123256,-0.018286692,2.6245413,-0.3474794,0.5471524,0.12145407,-1.0,0.2576141,-0.87718004
0.06,1.268228,1.2763486,20.499279,0.2979728,0.95457435,0.120832145,-0.027057476,-7.7488055,-0.5317349,-2.6874828,0.12145407,-1.0,0.2576141,0.5471524
0.08,1.2978554,1.7478399,22.644598,0.2695647,0.9629823,0.11934311,-0.11632292,-6.118273,-0.71567714,-2.5652282,0.12145407,-1.0,0.2576141,-2.6874828
0.1,1.3370191,2.2220685,22.756977,0.23165366,0.97279835,0.11603475,-0.22047172,-7.3457723,-0.8885117,-3.390759,0.12145407,-1.0,0.2576141,-2.5652282
0.12,1.3859593,2.7396743,26.009722,0.18378636,0.9829662,0.11084639,-0.28151003,-3.6911168,-1.0,-2.4546654,0.12145407,-1.0,0.2576141,-3.390759
0.14,1.4455063,3.27075,26.623348,0.12496246,0.99216145,0.10460964,-0.34853926,-4.4164295,-1.0,-2.8992205,0.12145407,-1.0,0.2576141,-2.4546654
0.16,1.5158356,3.821185,27.890215,0.05493302,0.99849004,0.097094335,-0.4047536,-3.1434758,-1.0,-2.6347346,0.12145407,-1.0,0.2576141,-2.8992205
0.18,1.5973175,4.386135,28.52869,-0.02651802,0.99964833,0.08852893,-0.44825235,-1.5674343,-1.0,-2.1870623,0.12145407,-1.0,0.2576141,-2.6347346
0.2,1.6902202,4.9676347,28.957167,-0.11914024,0.9928774,0.07912433,-0.5136289,-2.1961527,-1.0,-2.5197272,0.12145407,-1.0,0.2576141,-2.1870623
0.22,1.7947416,5.537235,31.680824,-0.22207813,0.9750289,0.068575315,-0.5364056,-6.207878,-1.0,-3.69884,0.12145407,-1.0,0.2576141,-2.5197272
0.24,1.9107374,6.119361,31.361353,-0.3334315,0.9427743,0.05742049,-0.582744,-4.774028,-1.0,-3.2674508,0.12145407,-1.0,0.2576141,-3.69884
0.26,2.038445,6.7101426,24.368773,-0.45078865,0.8926307,0.04522472,-0.64351535,0.6910984,-1.0,-1.7034943,0.12145407,-1.0,0.2576141,-3.2674508
0.28,2.1779144,7.2951097,29.722698,-0.57050294,0.82129556,0.031784937,-0.70920473,-3.9154568,-1.0,-3.264454,0.12145407,-1.0,0.2576141,-1.7034943
0.3,2.3283715,7.8106365,11.1581,-0.68716186,0.7265044,0.017316762,-0.74952525,4.667371,-1.0,-0.9304885,0.12145407,-1.0,0.2576141,-3.264454
0.32,2.48749,8.201289,6.342898,-0.7935942,0.60844743,0.0026426036,-0.7517955,4.660688,-0.71044827,-1.0785834,0.12145407,-1.0,0.2576141,-0.9304885
0.34,2.65361,8.43633,-6.9939976,-0.88328046,0.46884498,-0.012055898,-0.7217932,7.820396,-0.25020477,-0.3544758,0.12145407,-1.0,0.2576141,-1.0785834
0.36,2.8212337,8.339962,-20.619854,-0.9491225,0.31490722,-0.025250737,-0.60127604,10.619106,0.25908995,0.5504491,0.12145407,-1.0,0.2576141,-0.3544758
0.38,2.9833498,7.8267994,-35.275795,-0.98750573,0.15758325,-0.03511895,-0.37163463,13.74707,0.7919267,2.0207412,0.12145407,-1.0,0.2576141,0.5504491
0.4,3.1329608,7.111013,-34.90456,-0.99996275,0.00863175,-0.0399624,-0.10846084,11.995014,1.0,2.5125768,0.12145407,-1.0,0.2576141,2.0207412
0.42,-3.0143037,6.435404,-26.4033,-0.9919097,-0.12694551,-0.040030606,0.11202281,7.8152585,1.0,2.3069806,0.12145407,-1.0,0.2576141,2.5125768
0.44,-2.8910158,5.841593,-35.345436,-0.96876955,-0.24796286,-0.03620354,0.2816853,9.953831,1.0,3.5419226,0.12145407,-1.0,0.2576141,2.3069806
0.46,-2.778577,5.3862486,-23.828074,-0.93483025,-0.35509488,-0.02952335,0.38294834,4.964575,1.0,2.670302,0.12145407,-1.0,0.2576141,3.5419226
0.48,-2.6759458,4.831177,-15.958247,-0.8935313,-0.44900092,-0.020712918,0.504263,1.1447136,1.0,2.2137477,0.12145407,-1.0,0.2576141,2.670302
0.5,-2.5828578,4.377319,-18.132122,-0.8479265,-0.5301139,-0.010202377,0.5727897,1.1544356,1.0,2.5259252,0.12145407,-1.0,0.2576141,2.2137477
0.52,-2.4989564,3.971441,-22.340467,-0.80051863,-0.5993079,0.0015804548,0.60682636,2.1862273,1.0,2.9749196,0.12145407,-1.0,0.2576141,2.5259252
0.54,-2.4233148,3.5353212,-27.066122,-0.7529402,-0.658089,0.013979559,0.6403405,3.7207887,1.0,3.5928226,0.12145407,-1.0,0.2576141,2.9749196
0.56,-2.3566313,3.1078522,-21.68057,-0.7074156,-0.7067979,0.027038675,0.6571203,0.6765573,1.0,2.8521845,0.12145407,-1.0,0.2576141,3.5928226
0.58,-2.2981567,2.7133942,-16.116535,-0.66490036,-0.746932,0.040168483,0.6459325,-2.7400715,1.0,1.8490738,0.12145407,-1.0,0.2576141,2.8521845
0.6,-2.2480938,2.2676682,-13.336751,-0.6266894,-0.77926916,0.053245686,0.65023315,-4.9289894,1.0,1.2619873,0.12145407,-1.0,0.2576141,1.8490738
0.62,-2.2064354,1.825954,-17.758743,-0.59369195,-0.8046924,0.066052705,0.64410055,-3.0563493,1.0,1.8070667,0.12145407,-1.0,0.2576141,1.2619873
0.64,-2.174094,1.3614724,-26.530361,-0.56736106,-0.82346916,0.07893738,0.6432941,1.7966945,1.0,3.2664967,0.12145407,-1.0,0.2576141,1.8070667
0.66,-2.1512506,0.8739077,-21.616018,-0.54840386,-0.8362136,0.09188036,0.6512243,-1.4372907,1.0,2.3707218,0.12145407,-1.0,0.2576141,3.2664967
0.68,-2.1382167,0.39184034,-23.300325,-0.5374585,-0.8432902,0.10498671,0.65237206,-0.5092938,0.9196277,2.6667967,0.12145407,-1.0,0.2576141,2.3707218
0.7,-2.1339974,-0.017925061,-21.8307,-0.5338957,-0.84555036,0.117569864,0.6056389,-1.491155,0.7547968,2.1549714,0.12145407,-1.0,0.2576141,2.6667967
0.72,-2.1380024,-0.43209648,-18.212143,-0.53727776,-0.84340537,0.12923357,0.56173587,-3.7473724,0.6234016,1.2687286,0.12145407,-1.0,0.2576141,2.1549714
0.74,-2.1499367,-0.8028381,-19.241879,-0.5473047,-0.83693343,0.13981017,0.49243683,-2.908904,0.5104222,1.1786819,0.12145407,-1.0,0.2576141,1.2687286
0.76,-2.1696851,-1.2152108,-19.455812,-0.563725,-0.82596254,0.14928979,0.45369333,-2.4947422,0.35828787,1.1001334,0.12145407,-1.0,0.2576141,1.1786819
0.78,-2.197121,-1.5695784,-21.388044,-0.586171,-0.8101874,0.1577067,0.38608757,-0.99620754,0.209749,1.20012,0.12145407,-1.0,0.2576141,1.1001334
0.8,-2.2315276,-1.9017161,-19.57801,-0.61369437,-0.7895437,0.16478245,0.31461662,-1.6285785,0.04288055,0.65118194,0.12145407,-1.0,0.2576141,1.20012
0.82,-2.2729,-2.2661998,-8.804145,-0.6458253,-0.7634852,0.17070308,0.27157286,-6.8755674,-0.1866051,-1.0994672,0.12145407,-1.0,0.2576141,0.65118194
0.84,-2.3208482,-2.593784,1.3417654,-0.68167675,-0.73165345,0.17547776,0.21963754,-11.162865,-0.642488,-2.5807793,0.12145407,-1.0,0.2576141,-1.0994672
0.86,-2.3735542,-2.726326,-9.341478,-0.71927476,-0.6947257,0.17844127,0.08416807,-4.971934,-0.9652729,-1.4409455,0.12145407,-1.0,0.2576141,-2.5807793
0.88,-2.4287684,-2.788197,-4.758278,-0.7565179,-0.653973,0.1788007,-0.066382356,-6.278734,-0.61939895,-2.5016263,0.12145407,-1.0,0.2576141,-1.4409455
0.9,-2.4865162,-2.9970787,-8.5920105,-0.79300135,-0.60921985,0.17688704,-0.1336956,-3.7727365,-0.36172342,-2.1090398,0.12145407,-1.0,0.2576141,-2.5016263
0.92,-2.5495274,-3.3502266,-19.342777,-0.8297899,-0.55807596,0.17422153,-0.12537281,1.4541124,-0.19254577,-0.6371922,0.12145407,-1.0,0.2576141,-2.1090398
0.94,-2.6197834,-3.7318366,-26.725258,-0.86691874,-0.49844944,0.1719094,-0.09311353,4.9965186,-0.08804386,0.46489924,0.12145407,-1.0,0.2576141,-0.6371922
0.96,-2.6984227,-4.162813,-16.446491,-0.9033969,-0.42880538,0.17065755,-0.028422706,1.6482061,-0.09582932,-0.112633996,0.12145407,-1.0,0.2576141,0.46489924
0.98,-2.7845132,-4.4907465,-4.3540087,-0.93692166,-0.34953937,0.17037515,0.0109897945,-2.010147,-0.1615215,-0.83421105,0.12145407,-1.0,0.2576141,-0.112633996
1.0,-2.8758917,-4.6998487,-7.173331,-0.96490866,-0.2625857,0.17056125,0.023238983,-0.061774023,-0.2644043,-0.19385777,0.12145407,-1.0,0.2576141,-0.83421105
1.02,-2.9709232,-4.781315,6.1114564,-0.9854713,-0.16984212,0.17096917,0.0086032385,-3.7667403,-0.43874246,-1.1050587,0.12145407,-1.0,0.2576141,-0.19385777
1.04,-3.0662131,-4.7049756,29.103292,-0.9971603,-0.07530816,0.17077649,-0.041896988,-10.713272,-0.59374684,-2.982896,0.12145407,-1.0,0.2576141,-1.1050587
1.06,3.125063,-4.4713507,17.830587,-0.9998634,0.016528958,0.16910464,-0.12783854,-5.9133306,-0.7775039,-2.077337,0.12145407,-1.0,0.2576141,-2.982896
1.08,3.0386152,-4.1435566,28.182901,-0.9947025,0.10279552,0.16560322,-0.22867899,-8.671712,-1.0,-3.1718748,0.12145407,-1.0,0.2576141,-2.077337
1.1,2.959657,-3.7316005,9.255722,-0.9834953,0.18093365,0.15990438,-0.34316242,-1.3854898,-1.0,-1.815598,0.12145407,-1.0,0.2576141,-3.1718748
1.12,2.888199,-3.395606,30.807928,-0.9680673,0.25069058,0.15229602,-0.41764197,-8.351614,-1.0,-3.9063993,0.12145407,-1.0,0.2576141,-1.815598
1.14,2.823878,-3.0201135,19.621477,-0.9499518,0.31239635,0.1431619,-0.49411583,-3.8332434,-1.0,-3.0904531,0.12145407,-1.0,0.2576141,-3.9063993
1.16,2.7661588,-2.7023232,-0.3226658,-0.93034863,0.36667618,0.13292184,-0.53912246,4.0179214,-1.0,-1.2446479,0.12145407,-1.0,0.2576141,-3.0904531
