# This is CartPole simulation from 09.01.2023 at time 05:56:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5380706,-0.75015646,-25.527409,0.858699,-0.5124802,-0.15570375,-0.068104066,-4.7122126,-0.11526199,-1.3173578,-0.15479636,-1.0,0.26635224,0.20770933
0.04,-0.5560309,-1.0950061,-9.226944,0.8493568,-0.5278192,-0.15722965,-0.09252361,2.2243536,-0.12597187,0.43072033,-0.15479636,-1.0,0.26635224,-1.3173578
0.06,-0.5804896,-1.4184397,-23.378822,0.8361943,-0.54843336,-0.15904509,-0.104281515,-3.5133479,-0.11906081,-1.1837159,-0.15479636,-1.0,0.26635224,0.43072033
0.08,-0.6117418,-1.7586522,-19.342955,0.81864893,-0.5742942,-0.16118757,-0.11805256,-1.5324436,-0.06969616,-0.72311395,-0.15479636,-1.0,0.26635224,-1.1837159
0.1,-0.64940953,-2.0258365,-18.464046,0.796441,-0.60471624,-0.1633762,-0.09323807,-0.81216663,0.0083206445,-0.41894558,-0.15479636,-1.0,0.26635224,-0.72311395
0.12,-0.692566,-2.3182366,-12.760643,0.76961017,-0.6385141,-0.1650609,-0.07120487,2.2180645,0.11097798,0.511534,-0.15479636,-1.0,0.26635224,-0.41894558
0.14,-0.7411847,-2.6111286,-17.086573,0.73766917,-0.6751623,-0.16604173,-0.03987911,0.71456033,0.23962007,0.2216963,-0.15479636,-1.0,0.26635224,0.511534
0.16,-0.79614425,-2.9076824,-20.403538,0.6994675,-0.71466446,-0.16651754,0.0018846362,-0.38107392,0.44471216,0.07888617,-0.15479636,-1.0,0.26635224,0.2216963
0.18,-0.8569967,-3.184922,-12.091828,0.65471053,-0.7558797,-0.16601393,0.06809313,4.7144065,0.6690015,1.8250461,-0.15479636,-1.0,0.26635224,0.07888617
0.2,-0.92291087,-3.45258,-16.834497,0.6035017,-0.79736173,-0.16378057,0.1566898,2.993079,0.9207686,1.7113909,-0.15479636,-1.0,0.26635224,1.8250461
0.22,-0.99425757,-3.7475123,-20.673635,0.5451254,-0.83835447,-0.1596204,0.25019017,1.5443575,1.0,1.6712893,-0.15479636,-1.0,0.26635224,1.7113909
0.24,-1.0724287,-4.1065583,-23.563604,0.47799236,-0.87836397,-0.15395889,0.3274021,0.42711017,1.0,1.6148542,-0.15479636,-1.0,0.26635224,1.6712893
0.26,-1.1581515,-4.5085773,-25.586655,0.40103355,-0.91606337,-0.1467818,0.39964715,-0.37106696,1.0,1.5949662,-0.15479636,-1.0,0.26635224,1.6148542
0.28,-1.252341,-4.951648,-25.312927,0.31309992,-0.9497202,-0.13825746,0.46803346,0.87446326,1.0,2.15378,-0.15479636,-1.0,0.26635224,1.5949662
0.3,-1.3557788,-5.4491377,-27.077791,0.21336454,-0.97697264,-0.12849908,0.5085735,-0.42647177,1.0,1.7523592,-0.15479636,-1.0,0.26635224,2.15378
0.32,-1.4694718,-5.969338,-26.203358,0.10115123,-0.9948711,-0.11802215,0.55931664,3.8508763,1.0,3.1286116,-0.15479636,-1.0,0.26635224,1.7523592
0.34,-1.5936828,-6.5105195,-27.74471,-0.02288444,-0.9997381,-0.106386945,0.60557026,5.067318,1.0,3.4982383,-0.15479636,-1.0,0.26635224,3.1286116
0.36,-1.7289101,-7.074167,-28.707306,-0.15745577,-0.98752606,-0.09367845,0.6772162,3.707053,1.0,3.155531,-0.15479636,-1.0,0.26635224,3.4982383
0.38,-1.875414,-7.634173,-28.24602,-0.2999285,-0.9539617,-0.07980107,0.71811235,2.5178862,1.0,2.738912,-0.15479636,-1.0,0.26635224,3.155531
0.4,-2.0329678,-8.179504,-27.530354,-0.4458928,-0.89508635,-0.06519534,0.7522863,2.4321482,1.0,2.6872423,-0.15479636,-1.0,0.26635224,2.738912
0.42,-2.2014272,-8.719557,-26.426966,-0.58965445,-0.80765563,-0.049723733,0.8014374,2.6390798,1.0,2.875397,-0.15479636,-1.0,0.26635224,2.6872423
0.44,-2.3802488,-9.198675,-8.384952,-0.72390956,-0.6898949,-0.033342168,0.8378432,-5.0984654,0.7140925,0.88691807,-0.15479636,-1.0,0.26635224,2.875397
0.46,-2.5668209,-9.460312,16.523697,-0.83931637,-0.5436433,-0.016865024,0.8022302,-13.224147,0.17731294,-1.1715027,-0.15479636,-1.0,0.26635224,0.88691807
0.48,-2.7557912,-9.38617,29.700062,-0.92649716,-0.37630183,-0.0019201016,0.67048544,-15.259441,-0.39040467,-1.7696103,-0.15479636,-1.0,0.26635224,-1.1715027
0.5,-2.9391575,-8.880186,56.07824,-0.97957987,-0.20105536,0.009245985,0.4227088,-22.24624,-0.9504717,-4.130189,-0.15479636,-1.0,0.26635224,-1.7696103
0.52,-3.1093802,-8.143586,36.51121,-0.9994812,-0.03220684,0.014781518,0.13567421,-13.201399,-1.0,-2.7415488,-0.15479636,-1.0,0.26635224,-4.130189
0.54,3.0176072,-7.460609,26.016657,-0.99232364,0.12366802,0.015157386,-0.09782987,-8.007254,-1.0,-2.2471933,-0.15479636,-1.0,0.26635224,-2.7415488
0.56,2.8734097,-6.8869166,12.842616,-0.96425396,0.26497972,0.011699418,-0.2661935,-1.9570866,-1.0,-1.3119489,-0.15479636,-1.0,0.26635224,-2.2471933
0.58,2.7399592,-6.38833,43.48351,-0.9204237,0.3909223,0.0053470843,-0.38501433,-12.536296,-1.0,-4.5133867,-0.15479636,-1.0,0.26635224,-1.3119489
0.6,2.6174452,-5.8540554,36.22239,-0.8657509,0.5004751,-0.0035722815,-0.4979413,-9.11471,-1.0,-4.140419,-0.15479636,-1.0,0.26635224,-4.5133867
0.62,2.5048234,-5.397809,33.46252,-0.80402094,0.594601,-0.014279571,-0.56182206,-7.453148,-1.0,-4.0176344,-0.15479636,-1.0,0.26635224,-4.140419
0.64,2.4015162,-4.946142,25.678524,-0.73841697,0.6743444,-0.026211878,-0.606211,-3.3188508,-1.0,-3.1220272,-0.15479636,-1.0,0.26635224,-4.0176344
0.66,2.3068302,-4.4881425,24.373756,-0.67135376,0.7411371,-0.038708523,-0.638617,-1.9915445,-1.0,-2.9523935,-0.15479636,-1.0,0.26635224,-3.1220272
0.68,2.2209492,-4.0467997,25.3845,-0.6053081,0.7959913,-0.051533636,-0.6471168,-1.9207156,-1.0,-3.037486,-0.15479636,-1.0,0.26635224,-2.9523935
0.7,2.144163,-3.58735,21.096594,-0.5424633,0.8400795,-0.064538434,-0.6506042,1.4521079,-1.0,-2.1273522,-0.15479636,-1.0,0.26635224,-3.037486
0.72,2.076353,-3.1462414,27.622807,-0.48429462,0.874905,-0.07734144,-0.62710786,-2.4635854,-1.0,-3.2615795,-0.15479636,-1.0,0.26635224,-2.1273522
0.74,2.0179305,-2.6376238,21.870274,-0.4323832,0.90168995,-0.08995815,-0.6400607,2.5604763,-1.0,-1.8769257,-0.15479636,-1.0,0.26635224,-3.2615795
0.76,1.9694175,-2.1506348,23.554487,-0.38814792,0.92159706,-0.10252022,-0.6252275,1.8009005,-0.87665486,-2.1008155,-0.15479636,-1.0,0.26635224,-1.8769257
0.78,1.9305608,-1.6716982,17.602482,-0.35205382,0.9359798,-0.11460019,-0.5922009,8.375754,-0.6721703,0.034529146,-0.15479636,-1.0,0.26635224,-2.1008155
0.8,1.9011513,-1.2139399,17.204428,-0.32437882,0.94592726,-0.12577474,-0.526652,9.811756,-0.49382815,0.759819,-0.15479636,-1.0,0.26635224,0.034529146
0.82,1.8809773,-0.7530979,21.740435,-0.30523095,0.9522784,-0.13562717,-0.45453134,5.3374605,-0.3811521,-0.30985376,-0.15479636,-1.0,0.26635224,0.759819
0.84,1.8701552,-0.27519783,24.633097,-0.29490766,0.95552576,-0.14412627,-0.39606452,2.131407,-0.28276908,-1.0435573,-0.15479636,-1.0,0.26635224,-0.30985376
0.86,1.8689637,0.21071453,27.359688,-0.29376894,0.95587647,-0.1515148,-0.34498638,-1.1626298,-0.24038358,-1.8269068,-0.15479636,-1.0,0.26635224,-1.0435573
0.88,1.877724,0.70657146,24.404938,-0.30213135,0.9532663,-0.15817247,-0.30745104,2.2402203,-0.22471587,-0.57450014,-0.15479636,-1.0,0.26635224,-1.8269068
0.9,1.8962091,1.1951203,21.68765,-0.31969994,0.9475188,-0.16388561,-0.26565,4.94274,-0.15535873,0.4917273,-0.15479636,-1.0,0.26635224,-0.57450014
0.92,1.9245669,1.7000536,23.38597,-0.34643728,0.93807316,-0.16893595,-0.24858491,2.5371127,-0.047987312,-0.13092008,-0.15479636,-1.0,0.26635224,0.4917273
0.94,1.9628654,2.1801825,18.075293,-0.38210124,0.9241205,-0.17356685,-0.2152922,6.864431,0.1714404,1.4109111,-0.15479636,-1.0,0.26635224,-0.13092008
0.96,2.0104702,2.62457,19.998556,-0.42564434,0.90489054,-0.17736486,-0.1618668,4.1030684,0.5775653,0.87025994,-0.15479636,-1.0,0.26635224,1.4109111
0.98,2.0665305,3.0000477,21.998287,-0.47567752,0.8796197,-0.17989133,-0.06991507,1.6488323,0.56979805,0.6151194,-0.15479636,-1.0,0.26635224,0.87025994
1.0,2.129924,3.356497,20.38136,-0.530447,0.8477181,-0.18061784,0.014811115,1.9638952,0.35713112,1.1650379,-0.15479636,-1.0,0.26635224,0.6151194
1.02,2.2012157,3.797537,25.761105,-0.5894836,0.8077803,-0.18033054,0.024276756,-2.1465385,0.26658866,0.057184935,-0.15479636,-1.0,0.26635224,1.1650379
1.04,2.2815936,4.263026,16.924059,-0.65243816,0.75784194,-0.180135,0.0044011734,2.1122148,0.3639984,1.2655824,-0.15479636,-1.0,0.26635224,0.057184935
1.06,2.3702123,4.642054,20.51461,-0.71694905,0.69712555,-0.17988041,0.016336687,-0.6928847,0.31859404,0.54720557,-0.15479636,-1.0,0.26635224,1.2655824
1.08,2.466289,5.0088315,7.395215,-0.78051716,0.62513435,-0.179497,0.015685627,4.4229913,0.6698973,1.9740942,-0.15479636,-1.0,0.26635224,0.54720557
1.1,2.5679777,5.1568685,18.60756,-0.8399447,0.542672,-0.1785278,0.09214206,-1.5956333,0.48831925,0.6302891,-0.15479636,-1.0,0.26635224,1.9740942
1.12,2.6736424,5.406054,21.812447,-0.89249474,0.45105785,-0.1766753,0.10221202,-3.7869558,0.4557786,0.043669667,-0.15479636,-1.0,0.26635224,0.6302891
1.14,2.783523,5.5652485,2.1288037,-0.9365751,0.3504669,-0.17450948,0.12606622,2.7995872,0.51762795,1.7865374,-0.15479636,-1.0,0.26635224,0.043669667
1.16,2.8956366,5.6173987,-3.634748,-0.96990496,0.24348375,-0.17170186,0.1675608,3.7310903,0.66597164,2.0783682,-0.15479636,-1.0,0.26635224,1.7865374
1.18,3.0075243,5.5628443,-3.7216065,-0.9910263,0.13366713,-0.1678071,0.22496577,2.5962348,0.86660504,1.906478,-0.15479636,-1.0,0.26635224,2.0783682
1.2,3.1174755,5.4469304,6.654622,-0.9997092,0.024114806,-0.16266656,0.28176555,-2.1861324,1.0,0.8217572,-0.15479636,-1.0,0.26635224,1.906478
1.22,-3.058967,5.192961,-19.475998,-0.99658847,-0.08253156,-0.1562702,0.3660711,6.071689,1.0,3.1695404,-0.15479636,-1.0,0.26635224,0.8217572
1.24,-2.9571676,4.9574685,-20.957752,-0.9830419,-0.18338133,-0.14841811,0.42392182,5.6868424,1.0,3.242989,-0.15479636,-1.0,0.26635224,3.1695404
1.26,-2.8613677,4.6055837,-21.993675,-0.96099323,-0.27657184,-0.13911021,0.5055344,5.2527905,1.0,3.4508202,-0.15479636,-1.0,0.26635224,3.242989
1.28,-2.7717977,4.372242,-10.420901,-0.9324015,-0.3614243,-0.12861909,0.52636427,0.11593493,1.0,2.162249,-0.15479636,-1.0,0.26635224,3.4508202
1.3,-2.6871476,4.037512,-6.132074,-0.8985048,-0.43896374,-0.117757514,0.57013804,-2.4174287,1.0,1.6597413,-0.15479636,-1.0,0.26635224,2.162249
1.32,-2.6081896,3.8267412,-16.481138,-0.8610817,-0.5084666,-0.106556505,0.54933625,0.9565966,1.0,2.4221754,-0.15479636,-1.0,0.26635224,1.6597413
1.34,-2.5347252,3.4699357,-34.223003,-0.8214385,-0.5702971,-0.09538646,0.5737988,7.939463,1.0,4.44328,-0.15479636,-1.0,0.26635224,2.4221754
1.36,-2.469639,3.0347557,-9.135017,-0.782607,-0.6225161,-0.08330576,0.61959475,-3.699746,1.0,1.4841295,-0.15479636,-1.0,0.26635224,4.44328
1.38,-2.4119217,2.7061114,-25.20373,-0.7453938,-0.66662437,-0.07100134,0.6063759,3.1955988,1.0,3.356958,-0.15479636,-1.0,0.26635224,1.4841295
1.4,-2.3620024,2.254091,-27.466824,-0.7112016,-0.7029881,-0.058478087,0.6416234,3.9845738,1.0,3.78822,-0.15479636,-1.0,0.26635224,3.356958
1.42,-2.3213089,1.792701,-25.902628,-0.6820137,-0.7313394,-0.045221716,0.67412,2.9400935,1.0,3.683731,-0.15479636,-1.0,0.26635224,3.78822
1.44,-2.2891502,1.4078994,-24.935532,-0.65814626,-0.7528901,-0.03173024,0.6601962,2.2099526,1.0,3.434817,-0.15479636,-1.0,0.26635224,3.683731
1.46,-2.264879,0.9722462,-33.271423,-0.6396806,-0.7686408,-0.018465199,0.6682944,6.667446,1.0,4.7913227,-0.15479636,-1.0,0.26635224,3.434817
1.48,-2.2492301,0.5705026,-16.070545,-0.62757444,-0.7785566,-0.005126183,0.6535703,-3.0857873,1.0,1.899757,-0.15479636,-1.0,0.26635224,4.7913227
1.5,-2.2408714,0.20195349,-27.17747,-0.6210449,-0.78377503,0.007473913,0.6176166,3.1570907,1.0,3.5549703,-0.15479636,-1.0,0.26635224,1.899757
,,,,,,,,,,,,,,3.5549703
