# This is CartPole simulation from 09.01.2023 at time 04:59:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8562981,0.44337025,38.30011,0.65523845,0.7554221,-0.029256985,0.013566224,2.5247006,0.12271392,0.480073,-0.02923157,1.0,0.17737132,0.6423836
0.04,0.87152916,1.1429379,42.455795,0.643657,0.7653141,-0.028726153,0.03927098,3.9638696,0.2715941,1.0376055,-0.02923157,1.0,0.17737132,0.480073
0.06,0.9018233,1.935796,40.404076,0.6201807,0.784459,-0.027309997,0.09630885,3.0494092,0.47722733,1.0847429,-0.02923157,1.0,0.17737132,1.0376055
0.08,0.9471472,2.6620827,55.108326,0.58400124,0.8117528,-0.025103336,0.12312597,8.754574,0.7266285,2.9546504,-0.02923157,1.0,0.17737132,1.0847429
0.1,1.0085539,3.5396976,43.664852,0.5330848,0.8460618,-0.021788057,0.20506169,3.9093287,0.9089962,2.0217884,-0.02923157,1.0,0.17737132,2.9546504
0.12,1.0871935,4.3943915,44.398167,0.46497187,0.88532543,-0.017004894,0.27200428,4.0563736,0.992448,2.5285857,-0.02923157,1.0,0.17737132,2.0217884
0.14,1.183075,5.267522,40.934856,0.37807992,0.92577296,-0.010850163,0.34325576,1.8101954,1.0,2.3687243,-0.02923157,1.0,0.17737132,2.5285857
0.16,1.2956597,6.0628185,41.451702,0.27167848,0.9623881,-0.0037843375,0.35688913,1.6943542,1.0,2.6115773,-0.02923157,1.0,0.17737132,2.3687243
0.18,1.424436,6.8826118,42.895588,0.14583838,0.9893084,0.003681735,0.3724837,3.7780466,0.95496505,3.6010232,-0.02923157,1.0,0.17737132,2.6115773
0.2,1.5695553,7.705749,40.954197,0.0012410439,0.9999992,0.011361899,0.37196478,0.25253314,0.88555336,2.7698288,-0.02923157,1.0,0.17737132,3.6010232
0.22,1.731063,8.519788,40.950775,-0.15958148,0.98718476,0.018625997,0.36464888,-0.86728805,0.712568,2.6710424,-0.02923157,1.0,0.17737132,2.7698288
0.24,1.9091802,9.391266,43.97326,-0.331963,0.9432924,0.025360579,0.29002306,-3.909799,0.46506205,1.6530616,-0.02923157,1.0,0.17737132,2.6710424
0.26,2.1053348,10.304563,38.446465,-0.50944394,0.86050385,0.0302093,0.19003335,-1.6052783,0.1876725,2.1098137,-0.02923157,1.0,0.17737132,1.6530616
0.28,2.31946,11.232211,50.225746,-0.6806603,0.7325992,0.03319855,0.08249281,-7.159688,-0.07895273,0.07767746,-0.02923157,1.0,0.17737132,2.1098137
0.3,2.5525188,12.172403,54.89149,-0.8314556,0.5555912,0.033730928,-0.046547282,-9.295052,-0.3261889,-1.1939666,-0.02923157,1.0,0.17737132,0.07767746
0.32,2.8041823,12.9865465,11.47548,-0.94361514,0.33104458,0.031521313,-0.16823722,0.34257594,-0.52027375,0.33474398,-0.02923157,1.0,0.17737132,-1.1939666
0.34,3.0693812,13.453931,24.932756,-0.9973939,0.07214867,0.027256828,-0.24315974,-5.4207883,-0.6832378,-2.2929943,-0.02923157,1.0,0.17737132,0.33474398
0.36,-2.9444711,13.387006,11.888187,-0.9806344,-0.19584742,0.022294676,-0.24126422,-5.047388,-0.82782614,-3.1125658,-0.02923157,1.0,0.17737132,-2.2929943
0.38,-2.6793199,13.017298,-14.130381,-0.89504117,-0.4459835,0.01758517,-0.21756367,-1.3901302,-0.9217586,-2.8397872,-0.02923157,1.0,0.17737132,-3.1125658
0.4,-2.4227922,12.532346,-45.675694,-0.75259614,-0.6584824,0.013199439,-0.21258502,5.5000706,-0.82052416,-1.3968862,-0.02923157,1.0,0.17737132,-2.8397872
0.42,-2.1791296,11.758506,-45.074425,-0.57150054,-0.8206017,0.009459763,-0.16178997,4.233207,-0.7101803,-1.578134,-0.02923157,1.0,0.17737132,-1.3968862
0.44,-1.9520339,10.863952,-39.228363,-0.37206945,-0.9282049,0.006936372,-0.08693236,-0.011769885,-0.6396824,-2.3341558,-0.02923157,1.0,0.17737132,-1.578134
0.46,-1.7423753,10.019848,-41.919197,-0.17073831,-0.9853164,0.00552604,-0.060619842,0.5001848,-0.56301147,-1.7675567,-0.02923157,1.0,0.17737132,-2.3341558
0.48,-1.5495827,9.176916,-42.126343,0.021212017,-0.999775,0.004421476,-0.050197713,-0.29263127,-0.50648314,-1.6176852,-0.02923157,1.0,0.17737132,-1.7675567
0.5,-1.3736148,8.342574,-40.452335,0.19590627,-0.98062265,0.0033322312,-0.0517444,0.9610993,-0.49253315,-0.8730464,-0.02923157,1.0,0.17737132,-1.6176852
0.52,-1.214286,7.5017476,-46.971134,0.34900618,-0.93712044,0.0021355054,-0.07744837,-5.139615,-0.43343726,-2.5595279,-0.02923157,1.0,0.17737132,-0.8730464
