# This is CartPole simulation from 09.01.2023 at time 04:49:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.16278096,0.23960102,-13.330675,0.9867804,-0.16206302,-0.09398436,-0.027301233,-5.1075115,-0.27762967,-1.3226134,-0.09363437,-1.0,0.37310612,0.28654373
0.04,-0.15933646,0.07299482,-8.1967535,0.98733276,-0.15866311,-0.09492139,-0.07938476,-2.5529702,-0.41538405,-0.9252862,-0.09363437,-1.0,0.37310612,-1.3226134
0.06,-0.15917234,-0.079500414,-7.9332576,0.9873588,-0.15850106,-0.09687863,-0.12475844,-2.422942,-0.6067009,-1.1089427,-0.09363437,-1.0,0.37310612,-0.9252862
0.08,-0.16269605,-0.28073663,-0.76401275,0.9867942,-0.16197924,-0.10006381,-0.19445617,1.222927,-0.66875243,-0.51583,-0.09363437,-1.0,0.37310612,-1.1089427
0.1,-0.16990781,-0.44365928,-10.180657,0.98560035,-0.1690915,-0.10446587,-0.24388194,-3.4590595,-0.7058639,-1.9352112,-0.09363437,-1.0,0.37310612,-0.51583
0.12,-0.17982636,-0.5418208,-19.669909,0.98387474,-0.17885874,-0.109564476,-0.25900242,-8.166541,-0.73371935,-3.1977456,-0.09363437,-1.0,0.37310612,-1.9352112
0.14,-0.19286135,-0.7445638,-5.59497,0.9814598,-0.19166797,-0.11553081,-0.32491305,-0.9259967,-0.6893803,-1.6685785,-0.09363437,-1.0,0.37310612,-3.1977456
0.16,-0.20857154,-0.82581794,-3.4930797,0.9783277,-0.2070626,-0.12209321,-0.32654098,0.29356673,-0.6335147,-1.3581947,-0.09363437,-1.0,0.37310612,-1.6685785
0.18,-0.22559917,-0.92808753,-1.637462,0.9746603,-0.22369039,-0.12850367,-0.33573088,1.408346,-0.53907764,-1.1094394,-0.09363437,-1.0,0.37310612,-1.3581947
0.2,-0.24501775,-1.0346034,-15.487965,0.970133,-0.24257354,-0.13524294,-0.34357014,-5.497385,-0.43840218,-2.9022014,-0.09363437,-1.0,0.37310612,-1.1094394
0.22,-0.26643646,-1.0973791,-6.978634,0.9647153,-0.26329532,-0.1420365,-0.32492697,-0.9300353,-0.32603434,-1.6364799,-0.09363437,-1.0,0.37310612,-2.9022014
0.24,-0.2887449,-1.1303017,7.5902843,0.958602,-0.2847493,-0.14822951,-0.28645167,6.8439884,-0.22378431,0.5551784,-0.09363437,-1.0,0.37310612,-1.6364799
0.26,-0.3109209,-1.1261553,-2.7959409,0.95205224,-0.3059355,-0.15320118,-0.22412013,1.6823065,-0.12506936,-0.46195084,-0.09363437,-1.0,0.37310612,0.5551784
0.28,-0.3335004,-1.1425173,-6.550088,0.9449023,-0.32735255,-0.15713549,-0.16764316,-0.05923831,-0.05712594,-0.63140434,-0.09363437,-1.0,0.37310612,-0.46195084
0.3,-0.35698152,-1.209264,-5.282651,0.93695587,-0.34944764,-0.16019852,-0.13281226,0.843991,0.0092312135,-0.22189116,-0.09363437,-1.0,0.37310612,-0.63140434
0.32,-0.38209757,-1.2872573,-0.10480356,0.9278846,-0.37286758,-0.16267979,-0.098861106,3.8752449,0.04625565,0.73998606,-0.09363437,-1.0,0.37310612,-0.22189116
0.34,-0.40868744,-1.3834244,6.9876904,0.91764325,-0.3974052,-0.16438974,-0.069353014,8.025004,0.07419363,1.9802822,-0.09363437,-1.0,0.37310612,0.73998606
