# This is CartPole simulation from 09.01.2023 at time 04:05:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3062634,0.18295203,18.977852,0.26145843,0.9652147,0.09649758,0.033123005,1.9562385,0.02232533,0.60899115,0.0953764,1.0,0.39436358,-0.17739995
0.04,1.3132254,0.53998744,18.377289,0.2547324,0.9670116,0.09728221,0.026276274,0.7092228,0.09092713,0.19922227,0.0953764,1.0,0.39436358,0.60899115
0.06,1.3273249,0.91401243,19.983196,0.24107315,0.97050697,0.09791671,0.05378159,4.1212115,0.20110476,1.4254961,0.0953764,1.0,0.39436358,0.19922227
0.08,1.349065,1.2925572,19.719683,0.21991895,0.97551817,0.09943421,0.08927159,3.6765838,0.34334478,1.4984288,0.0953764,1.0,0.39436358,1.4254961
0.1,1.3783027,1.6688884,20.360363,0.19130707,0.98153025,0.10148493,0.11906924,5.693444,0.51075613,2.332937,0.0953764,1.0,0.39436358,1.4984288
0.12,1.4151787,2.0503464,19.509405,0.15499033,0.987916,0.104428984,0.161109,3.7543204,0.6808154,1.9973571,0.0953764,1.0,0.39436358,2.332937
0.14,1.459629,2.4316545,18.976942,0.11093844,0.9938273,0.10810861,0.20809186,2.2236903,0.8446514,1.8268955,0.0953764,1.0,0.39436358,1.9973571
0.16,1.5116967,2.8133557,18.996063,0.05906523,0.9982541,0.11281643,0.27360657,3.658686,0.97001517,2.6974967,0.0953764,1.0,0.39436358,1.8268955
0.18,1.571356,3.1888518,18.610546,-0.00055973127,0.9999998,0.11880427,0.3190325,1.786969,1.0,2.4374986,0.0953764,1.0,0.39436358,2.6974967
0.2,1.6384779,3.5596733,18.258148,-0.06762993,0.99771047,0.12540556,0.34119666,2.3826325,1.0,2.8589194,0.0953764,1.0,0.39436358,2.4374986
