# This is CartPole simulation from 09.01.2023 at time 04:55:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9370399,0.42301676,23.53754,0.59217584,0.8058087,-0.03329552,0.07648381,2.664084,-0.006469432,0.8468844,-0.03488356,1.0,0.3020249,0.35308248
0.04,0.94904906,0.8008016,31.38082,0.58245635,0.812862,-0.031758945,0.06551553,8.018618,0.08290254,2.3878334,-0.03488356,1.0,0.3020249,0.8468844
0.06,0.96947724,1.2402389,18.766264,0.56573063,0.8245901,-0.029867215,0.09410054,-0.91961884,0.20265408,-0.08829635,-0.03488356,1.0,0.3020249,2.3878334
0.08,0.998237,1.6736681,22.823902,0.54178494,0.84051716,-0.027749373,0.11503954,1.7749351,0.38898382,0.8483365,-0.03488356,1.0,0.3020249,-0.08829635
0.1,1.0359985,2.1419168,26.253931,0.5096671,0.86037165,-0.02500767,0.1571342,4.2235174,0.5739184,1.8405077,-0.03488356,1.0,0.3020249,0.8483365
0.12,1.0831031,2.6284943,27.031504,0.46858934,0.8834161,-0.021476606,0.20949769,4.789438,0.73796165,2.3451009,-0.03488356,1.0,0.3020249,1.8405077
0.14,1.1403568,3.151705,24.024841,0.4172703,0.9087824,-0.016584268,0.28957722,1.8923736,0.8958694,1.9549501,-0.03488356,1.0,0.3020249,2.3451009
0.16,1.2079222,3.649979,29.919868,0.35496265,0.9348805,-0.010263248,0.3421491,8.204461,1.0,4.2810655,-0.03488356,1.0,0.3020249,1.9549501
0.18,1.2855754,4.1633377,20.697401,0.28136948,0.9595995,-0.002785526,0.40947387,-3.693433,1.0,1.066404,-0.03488356,1.0,0.3020249,4.2810655
0.2,1.3731142,4.6440067,24.611986,0.1963971,0.9805244,0.005514552,0.4274826,1.7132818,1.0,3.0108469,-0.03488356,1.0,0.3020249,1.066404
0.22,1.4703479,5.127883,23.868698,0.100279614,0.9949593,0.014180612,0.4405485,-0.99562466,1.0,2.410364,-0.03488356,1.0,0.3020249,3.0108469
0.24,1.5772165,5.608585,24.19254,-0.006420135,0.9999794,0.022778066,0.421771,2.196758,1.0,3.538833,-0.03488356,1.0,0.3020249,2.410364
0.26,1.6937422,6.0899277,24.544735,-0.122636326,0.99245167,0.031345222,0.43603548,-1.6810024,1.0,2.5932589,-0.03488356,1.0,0.3020249,3.538833
0.28,1.8199751,6.5855966,25.672245,-0.24660821,0.96911526,0.039761554,0.39427555,-3.6245608,1.0,2.002466,-0.03488356,1.0,0.3020249,2.5932589
0.3,1.9559944,7.075234,24.469473,-0.37574267,0.926724,0.04746437,0.35864392,-2.208978,0.7807971,2.4710474,-0.03488356,1.0,0.3020249,2.002466
0.32,2.102099,7.5974936,23.223759,-0.5066568,0.8621478,0.05403343,0.2793252,-1.908234,0.4202023,2.3442774,-0.03488356,1.0,0.3020249,2.4710474
0.34,2.2589724,8.156523,26.836256,-0.63512945,0.7724057,0.058684003,0.16536489,-5.207224,0.036983028,0.93622506,-0.03488356,1.0,0.3020249,2.3442774
