# This is CartPole simulation from 09.01.2023 at time 04:30:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6407714,-0.032322444,8.578852,-0.8771885,0.48014614,0.08143619,-0.054842457,0.7087309,-0.23234266,0.1971137,0.081617445,-1.0,0.35746065,-0.2423072
0.04,2.642755,0.24162953,17.4887,-0.87813926,0.47840512,0.07987645,-0.096395366,-4.1498556,-0.31977332,-1.296837,0.081617445,-1.0,0.35746065,0.1971137
0.06,2.650101,0.52422976,19.865223,-0.8816298,0.47194156,0.07754336,-0.14344059,-5.4926844,-0.39847717,-1.876697,0.081617445,-1.0,0.35746065,-1.296837
0.08,2.663685,0.8366707,8.463903,-0.88795924,0.4599222,0.07393869,-0.208403,0.53053623,-0.46345472,-0.5821616,0.081617445,-1.0,0.35746065,-1.876697
0.1,2.6824791,1.0808477,14.711724,-0.8964457,0.4431536,0.06957069,-0.23942895,-2.9819646,-0.49653134,-1.661116,0.081617445,-1.0,0.35746065,-0.5821616
0.12,2.706192,1.3238186,12.449226,-0.90670115,0.4217737,0.064529106,-0.2736528,-1.9924093,-0.52140754,-1.5628926,0.081617445,-1.0,0.35746065,-1.661116
0.14,2.7347128,1.5387566,12.440173,-0.9183601,0.3957458,0.058788612,-0.29796937,-2.2423303,-0.52967894,-1.7476984,0.081617445,-1.0,0.35746065,-1.5628926
0.16,2.7674894,1.7689698,2.900459,-0.9308357,0.36543792,0.052534986,-0.3357614,2.3509257,-0.5178497,-0.7368122,0.081617445,-1.0,0.35746065,-1.7476984
0.18,2.8041036,1.8976231,11.298457,-0.9435891,0.33111882,0.04586181,-0.32818148,-2.2806368,-0.48826018,-1.919756,0.081617445,-1.0,0.35746065,-0.7368122
0.2,2.8436701,2.0661552,5.314103,-0.95594835,0.29353487,0.03908143,-0.3481626,0.34540647,-0.44209787,-1.354288,0.081617445,-1.0,0.35746065,-1.919756
0.22,2.8855748,2.1372738,-12.462696,-0.96740603,0.25323018,0.032347094,-0.32750642,8.690151,-0.37109953,0.8536,0.081617445,-1.0,0.35746065,-1.354288
0.24,2.928556,2.1677542,-10.1040325,-0.9773934,0.21142891,0.026118891,-0.29545864,7.031372,-0.29734984,0.5433828,0.081617445,-1.0,0.35746065,0.8536
