# This is CartPole simulation from 09.01.2023 at time 04:39:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2926996,1.2136822,84.16236,0.27452603,0.9615797,0.024232399,0.13896981,6.945707,0.93125725,2.6745806,0.022138752,1.0,0.10074505,2.3723443
0.04,1.3317645,2.847181,80.742516,0.23676214,0.97156763,0.028113442,0.25827676,5.896252,1.0,3.002568,0.022138752,1.0,0.10074505,2.6745806
0.06,1.4029851,4.3880024,77.51998,0.16702473,0.98595273,0.034216437,0.3370267,5.1846805,1.0,3.3040683,0.022138752,1.0,0.10074505,3.002568
0.08,1.5042012,5.8653445,70.403915,0.06654594,0.99778336,0.0415148,0.3871244,-2.461872,1.0,1.3259671,0.022138752,1.0,0.10074505,3.3040683
0.1,1.6343756,7.2976565,73.51835,-0.06353642,0.9979795,0.049273204,0.38863564,-4.6186523,0.85045743,0.89645475,0.022138752,1.0,0.10074505,1.3259671
0.12,1.7933309,8.730439,75.916824,-0.22070241,0.9753412,0.056697704,0.36179996,-3.9808428,0.49411267,1.2622993,0.022138752,1.0,0.10074505,0.89645475
0.14,1.981788,10.262947,95.00856,-0.39951864,0.9167251,0.063127734,0.27883744,-10.166853,0.10124445,-0.7138419,0.022138752,1.0,0.10074505,1.2622993
0.16,2.202734,11.925339,117.15023,-0.5907093,0.8068844,0.067377105,0.1542197,-13.815626,-0.32850602,-2.0316215,0.022138752,1.0,0.10074505,-0.7138419
0.18,2.4590793,13.818677,102.561104,-0.77598983,0.6307454,0.06871784,-0.022151995,-10.287812,-0.72803164,-1.6136668,0.022138752,1.0,0.10074505,-2.0316215
0.2,2.75396,15.887396,91.054756,-0.92580646,0.37799788,0.06638047,-0.23822023,-9.695426,-1.0,-2.634641,0.022138752,1.0,0.10074505,-1.6136668
0.22,3.085369,17.11717,25.224283,-0.9984199,0.05619393,0.06014562,-0.37173954,-3.330531,-1.0,-2.463929,0.022138752,1.0,0.10074505,-2.634641
