# This is CartPole simulation from 09.01.2023 at time 04:37:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-3.0487566,0.35381332,9.320959,-0.9956938,-0.09270276,-0.122586705,0.46847743,-4.1498237,0.88778126,1.1279919,-0.13838126,-1.0,0.25898197,2.07497
1.06,-3.0412402,0.36631158,7.224595,-0.9949689,-0.10018408,-0.11353838,0.44512966,-3.499195,0.8953518,1.1756822,-0.13838126,-1.0,0.25898197,1.1279919
1.08,-3.0345778,0.2935579,-0.41027758,-0.9942794,-0.10681067,-0.10458728,0.4499207,-0.9146294,0.88597834,1.8467855,-0.13838126,-1.0,0.25898197,1.1756822
1.1,-3.0291557,0.21209475,-8.740735,-0.9936856,-0.11220016,-0.09562585,0.45658383,1.9273907,0.8718271,2.5930762,-0.13838126,-1.0,0.25898197,1.8467855
1.12,-3.0264454,0.0652082,-2.4976435,-0.99337786,-0.114892974,-0.08616328,0.4851453,-0.26713303,0.8462282,2.1735482,-0.13838126,-1.0,0.25898197,2.5930762
1.14,-3.0253727,0.015434714,-23.722515,-0.99325407,-0.11595845,-0.07658477,0.47964713,7.1017904,0.8220145,4.0082874,-0.13838126,-1.0,0.25898197,2.1735482
1.16,-3.026319,-0.066416584,-1.9972835,-0.9933633,-0.1150185,-0.06676152,0.48525184,-0.44083974,0.7833878,2.1301906,-0.13838126,-1.0,0.25898197,4.0082874
1.18,-3.0279608,-0.12664159,2.23866,-0.99355084,-0.113387495,-0.057151254,0.48361796,-1.8961853,0.73993737,1.7558408,-0.13838126,-1.0,0.25898197,2.1301906
1.2,-3.0295587,-0.06543408,-7.2058544,-0.9937307,-0.11179977,-0.048004124,0.44013798,1.401002,0.6968545,2.3822248,-0.13838126,-1.0,0.25898197,1.7558408
1.22,-3.0308726,-0.019587873,3.6909797,-0.9938768,-0.11049399,-0.039397217,0.40229174,-2.3727875,0.65969527,1.2494109,-0.13838126,-1.0,0.25898197,2.3822248
1.24,-3.0314279,-0.048565585,-5.106154,-0.99393797,-0.10994209,-0.031490687,0.39058542,0.6893885,0.6165627,1.9672712,-0.13838126,-1.0,0.25898197,1.2494109
1.26,-3.0330348,-0.092524596,-12.070581,-0.9941134,-0.108344756,-0.02365275,0.38429272,3.1246421,0.57619435,2.5532002,-0.13838126,-1.0,0.25898197,1.9672712
1.28,-3.0355175,-0.18599927,5.826737,-0.9943793,-0.105876386,-0.015938666,0.39560425,-3.0658424,0.53395593,1.0456245,-0.13838126,-1.0,0.25898197,2.5532002
1.3,-3.0389307,-0.17384444,15.587626,-0.9947349,-0.10248176,-0.00831921,0.37084222,-6.4197702,0.50018907,0.08314266,-0.13838126,-1.0,0.25898197,1.0456245
1.32,-3.0415697,-0.13064532,7.0424585,-0.99500185,-0.09985624,-0.0013733092,0.33591864,-3.427096,0.46816945,0.6737878,-0.13838126,-1.0,0.25898197,0.08314266
1.34,-3.044626,-0.15450579,0.59131426,-0.99530244,-0.09681477,0.0053232885,0.32479462,-1.1576631,0.43238842,1.1954997,-0.13838126,-1.0,0.25898197,0.6737878
1.36,-3.0477362,-0.11881674,3.824912,-0.99559873,-0.093718745,0.011656266,0.29365006,-2.2487376,0.39762637,0.77363265,-0.13838126,-1.0,0.25898197,1.1954997
1.38,-3.0503201,-0.107876524,-2.3093755,-0.99583757,-0.09114583,0.017436584,0.27164626,-0.09589387,0.3597252,1.2135135,-0.13838126,-1.0,0.25898197,0.77363265
1.4,-3.0526395,-0.13173927,10.702889,-0.9960463,-0.0888359,0.02276521,0.26218763,-4.5839496,0.32624,0.03768632,-0.13838126,-1.0,0.25898197,1.2135135
1.42,-3.0551295,-0.13265005,25.819025,-0.9962644,-0.08635543,0.027802598,0.24524295,-9.797826,0.29684132,-1.3565698,-0.13838126,-1.0,0.25898197,0.03768632
1.44,-3.0562904,-0.027523434,-0.18423587,-0.99636394,-0.08519885,0.032038048,0.19193724,-0.77469385,0.27431965,0.66582525,-0.13838126,-1.0,0.25898197,-1.3565698
1.46,-3.0572622,-0.05556053,6.7544556,-0.9964463,-0.08423055,0.03587218,0.18496126,-3.1693246,0.24339938,0.029230222,-0.13838126,-1.0,0.25898197,0.66582525
1.48,-3.0584016,-0.039718397,-3.7022526,-0.9965416,-0.08309514,0.039432563,0.16300353,0.46530885,0.22454032,0.8418982,-0.13838126,-1.0,0.25898197,0.029230222
1.5,-3.0591564,-0.07999648,-7.891896,-0.9966041,-0.08234289,0.042532127,0.16066152,1.9247853,0.19973932,1.1992886,-0.13838126,-1.0,0.25898197,0.8418982
,,,,,,,,,,,,,,1.1992886
