# This is CartPole simulation from 09.01.2023 at time 04:51:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9972944,1.4999579,53.285114,-0.41368514,0.91042,-0.10659978,-0.13253641,-2.1463232,-0.7077985,-1.0238299,-0.10460242,-1.0,0.137766,-1.9840614
0.04,2.0370443,2.5984597,50.237373,-0.4495379,0.89326125,-0.10971481,-0.1914187,-1.1552054,-0.8847505,-0.93629944,-0.10460242,-1.0,0.137766,-1.0238299
0.06,2.0988953,3.688046,64.079994,-0.50389224,0.86376655,-0.114105776,-0.2519655,-6.696081,-0.89773095,-2.7967083,-0.10460242,-1.0,0.137766,-0.93629944
0.08,2.1837556,4.929593,50.541714,-0.57529056,0.8179491,-0.12019506,-0.37165406,-2.3686264,-0.826492,-1.9369104,-0.10460242,-1.0,0.137766,-2.7967083
0.1,2.2918568,5.9442315,63.39616,-0.6601816,0.7511061,-0.12822291,-0.42729518,-6.665971,-0.68881077,-3.331583,-0.10460242,-1.0,0.137766,-1.9369104
0.12,2.4186447,6.7399907,37.583755,-0.7498586,0.66159815,-0.13705131,-0.44113174,-0.7387942,-0.4839301,-1.6403855,-0.10460242,-1.0,0.137766,-3.331583
0.14,2.5600374,7.473176,10.351469,-0.83560926,0.5493242,-0.14602533,-0.46287325,3.986974,-0.22905262,-0.4726556,-0.10460242,-1.0,0.137766,-1.6403855
0.16,2.7112174,7.7258234,13.29551,-0.90880924,0.41721186,-0.15461746,-0.4083396,1.63893,0.069944054,-0.9849408,-0.10460242,-1.0,0.137766,-0.4726556
0.18,2.8655052,7.520682,-13.936474,-0.96212935,0.27259335,-0.16205215,-0.29824975,5.2770824,0.38205507,0.27426714,-0.10460242,-1.0,0.137766,-0.9849408
0.2,3.0119338,6.99824,-34.519787,-0.99160606,0.12929586,-0.16686784,-0.16161706,7.526469,0.70793414,1.2806053,-0.10460242,-1.0,0.137766,0.27426714
0.22,-3.137748,6.1938396,-75.50341,-0.9999926,-0.0038445774,-0.16876851,-0.0027838026,13.702264,0.9866885,3.4236207,-0.10460242,-1.0,0.137766,1.2806053
0.24,-3.026183,4.989752,-33.58277,-0.9933477,-0.11515374,-0.16664541,0.20538896,4.9680657,1.0,2.1203852,-0.10460242,-1.0,0.137766,3.4236207
0.26,-2.9332547,4.2619157,-44.955147,-0.97837603,-0.20683406,-0.16153269,0.3074347,6.275484,1.0,2.8835979,-0.10460242,-1.0,0.137766,2.1203852
0.28,-2.8556807,3.358583,0.66618913,-0.9594048,-0.2820325,-0.1543671,0.42791262,-3.084375,1.0,1.0329263,-0.10460242,-1.0,0.137766,2.8835979
0.3,-2.7942,2.7048614,-44.08622,-0.94026357,-0.34044743,-0.14527778,0.48900983,5.0006213,1.0,3.391083,-0.10460242,-1.0,0.137766,1.0329263
0.32,-2.746494,2.0579796,-48.500988,-0.9229586,-0.3848992,-0.13492058,0.53920794,5.515158,1.0,3.7642584,-0.10460242,-1.0,0.137766,3.391083
0.34,-2.7110765,1.5221344,-39.83598,-0.9087505,-0.41733992,-0.123754986,0.559939,3.5120068,1.0,3.3387341,-0.10460242,-1.0,0.137766,3.7642584
0.36,-2.685025,1.0205663,-7.10145,-0.89757097,-0.44086996,-0.11249896,0.5682469,-3.3888917,1.0,1.5543582,-0.10460242,-1.0,0.137766,3.3387341
0.38,-2.6699433,0.43895555,6.440032,-0.89082015,-0.45435616,-0.10092229,0.58910084,-6.341737,1.0,0.8673915,-0.10460242,-1.0,0.137766,1.5543582
0.4,-2.665214,-0.02255572,-12.599258,-0.8886614,-0.45856398,-0.08921066,0.58351004,-2.4573019,1.0,1.8701785,-0.10460242,-1.0,0.137766,0.8673915
0.42,-2.6696126,-0.45377988,-4.0749354,-0.8906698,-0.4546507,-0.07763433,0.57175,-4.1565814,1.0,1.364988,-0.10460242,-1.0,0.137766,1.8701785
0.44,-2.6837273,-1.0709013,-9.476518,-0.8969981,-0.44203436,-0.066054136,0.600145,-2.868788,1.0,1.8453269,-0.10460242,-1.0,0.137766,1.364988
0.46,-2.7099562,-1.5174911,-17.733482,-0.90828234,-0.41835776,-0.053920567,0.5977863,-0.89730805,1.0,2.3623943,-0.10460242,-1.0,0.137766,1.8453269
0.48,-2.744598,-2.0153768,3.8205495,-0.92222714,-0.38664857,-0.041889116,0.6116782,-4.828284,1.0,1.4105462,-0.10460242,-1.0,0.137766,2.3623943
0.5,-2.7875383,-2.303576,-22.378395,-0.93797475,-0.34670353,-0.029843096,0.59164935,0.80762297,0.8661677,2.80455,-0.10460242,-1.0,0.137766,1.4105462
0.52,-2.8334322,-2.3056922,3.2215605,-0.95289314,-0.30330625,-0.01866346,0.52509904,-3.6930728,0.6958298,1.3514858,-0.10460242,-1.0,0.137766,2.80455
0.54,-2.879346,-2.3998427,8.307086,-0.96580994,-0.25925115,-0.008729776,0.48596326,-4.1613874,0.52788293,1.0771507,-0.10460242,-1.0,0.137766,1.3514858
0.56,-2.9267254,-2.4009743,20.829903,-0.9770047,-0.21321775,0.00043094848,0.43890762,-6.0058966,0.36756384,0.4189069,-0.10460242,-1.0,0.137766,1.0771507
0.58,-2.9725928,-2.1715758,-8.945345,-0.9857535,-0.1681965,0.008452543,0.35841948,0.038995866,0.21510695,1.6068276,-0.10460242,-1.0,0.137766,0.4189069
0.6,-3.0153842,-1.9610271,20.292969,-0.9920463,-0.12587367,0.015230464,0.29074687,-4.96095,0.0682137,0.049729336,-0.10460242,-1.0,0.137766,1.6068276
0.62,-3.0518312,-1.6962231,12.682194,-0.9959741,-0.089640915,0.020333387,0.22100452,-3.186392,-0.052572545,0.19240631,-0.10460242,-1.0,0.137766,0.049729336
0.64,-3.082493,-1.36154,30.722689,-0.9982541,-0.059065193,0.024014529,0.14515471,-6.2052536,-0.15107779,-0.9084013,-0.10460242,-1.0,0.137766,0.19240631
0.66,-3.1055338,-1.122571,24.320892,-0.99934995,-0.036051005,0.026058555,0.09218375,-4.8008227,-0.22585866,-0.7913767,-0.10460242,-1.0,0.137766,-0.9084013
0.68,-3.124386,-0.79482204,33.8706,-0.99985194,-0.017205732,0.027190808,0.02705453,-6.3747773,-0.27211225,-1.4859838,-0.10460242,-1.0,0.137766,-0.7913767
0.7,-3.1371787,-0.5227182,26.005617,-0.9999903,-0.0044139796,0.027140614,-0.024830969,-4.8093653,-0.297165,-1.3313359,-0.10460242,-1.0,0.137766,-1.4859838
0.72,3.1388261,-0.22419918,36.376762,-0.9999962,0.0027665184,0.026040528,-0.07964827,-6.6501846,-0.29658344,-2.0520318,-0.10460242,-1.0,0.137766,-1.3313359
