# This is CartPole simulation from 09.01.2023 at time 06:23:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2435122,0.25651887,11.213573,-0.62311244,0.78213227,-0.045587692,0.04291663,4.673543,0.44370762,1.881112,-0.046178207,1.0,0.31824774,-0.8342095
0.04,2.2512956,0.5679799,15.160138,-0.62918115,0.7772587,-0.04432397,0.07630836,1.8863777,0.6426036,1.2330121,-0.046178207,1.0,0.31824774,1.881112
0.06,2.2651258,0.84038705,18.80176,-0.6398703,0.7684829,-0.04229214,0.13322103,-0.6984654,0.8504964,0.76217824,-0.046178207,1.0,0.31824774,1.2330121
0.08,2.2842362,1.0971928,16.783215,-0.65443856,0.75611514,-0.039048582,0.19606984,0.43694898,0.99355066,1.4030766,-0.046178207,1.0,0.31824774,0.76217824
0.1,2.308396,1.3191637,11.135573,-0.6725135,0.7400849,-0.034542084,0.2752921,3.7518358,1.0,2.745481,-0.046178207,1.0,0.31824774,1.4030766
0.12,2.3370368,1.5552441,4.827223,-0.6934314,0.72052264,-0.028537827,0.33842036,7.2190957,1.0,4.0436516,-0.046178207,1.0,0.31824774,2.745481
0.14,2.3702755,1.8267587,12.211639,-0.7169931,0.69708025,-0.021260738,0.3726541,2.287462,1.0,2.8095148,-0.046178207,1.0,0.31824774,4.0436516
0.16,2.4089863,2.085631,12.306282,-0.7434338,0.66880953,-0.013402231,0.40598914,1.7758967,1.0,2.8333874,-0.046178207,1.0,0.31824774,2.8095148
0.18,2.4536152,2.430863,2.3563635,-0.7725318,0.634976,-0.005380277,0.38168335,6.74055,1.0,4.111673,-0.046178207,1.0,0.31824774,2.8333874
0.2,2.503926,2.625804,13.371862,-0.80348706,0.59532225,0.0027418328,0.43008646,0.17712279,0.9702813,2.5187867,-0.046178207,1.0,0.31824774,4.111673
0.22,2.5587294,2.9031363,17.224688,-0.83489007,0.5504167,0.011412196,0.42391142,-2.3183675,0.8595498,1.8137451,-0.046178207,1.0,0.31824774,2.5187867
0.24,2.6194706,3.22878,18.385574,-0.8667628,0.49872062,0.01966207,0.3827436,-3.389925,0.6504821,1.3362601,-0.046178207,1.0,0.31824774,1.8137451
0.26,2.6862562,3.4864452,16.037777,-0.89811313,0.43976453,0.02721376,0.36335018,-2.8088949,0.37274033,1.389568,-0.046178207,1.0,0.31824774,1.3362601
0.28,2.7590256,3.823287,16.142492,-0.9277094,0.3733032,0.033874933,0.29422846,-3.4732492,0.04082934,0.86817044,-0.046178207,1.0,0.31824774,1.389568
0.3,2.8389928,4.2125974,29.123964,-0.954565,0.2980029,0.03883319,0.18877628,-9.923693,-0.3676283,-1.3291922,-0.046178207,1.0,0.31824774,0.86817044
0.32,2.9271917,4.6615167,12.806322,-0.977104,0.2127621,0.04136495,0.043600574,-3.468418,-0.75080454,-0.41704953,-0.046178207,1.0,0.31824774,-1.3291922
0.34,3.0243883,5.101726,26.938816,-0.99313945,0.116936184,0.04085491,-0.112918235,-10.401237,-1.0,-3.0107899,-0.046178207,1.0,0.31824774,-0.41704953
0.36,3.1304877,5.5134068,18.805086,-0.99993837,0.011104745,0.037014056,-0.2753309,-7.9209013,-1.0,-3.294273,-0.046178207,1.0,0.31824774,-3.0107899
0.38,-3.0402868,5.720181,6.4893928,-0.9948729,-0.101132676,0.030555878,-0.37186518,-3.816977,-1.0,-2.8966455,-0.046178207,1.0,0.31824774,-3.294273
0.4,-2.9250784,5.7629786,-1.879659,-0.9766522,-0.21482658,0.022531377,-0.42146805,-1.3944455,-1.0,-2.7008152,-0.046178207,1.0,0.31824774,-2.8966455
0.42,-2.8108175,5.6287107,-8.543127,-0.9457909,-0.32477626,0.014083714,-0.41722628,0.41048113,-1.0,-2.3686588,-0.046178207,1.0,0.31824774,-2.7008152
0.44,-2.6997056,5.4462957,-10.641197,-0.9039463,-0.427646,0.005726641,-0.4133723,0.29979542,-1.0,-2.494293,-0.046178207,1.0,0.31824774,-2.3686588
