# This is CartPole simulation from 09.01.2023 at time 05:50:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35215262,-0.1828486,-4.9969096,0.9386324,-0.34491912,0.06264316,-0.07471688,2.4666574,-0.25038862,0.49060243,0.06357752,-1.0,0.15986158,0.61554027
0.04,-0.3597175,-0.68011767,-20.676832,0.9359963,-0.3520098,0.060911268,-0.11524363,-1.0323228,-0.38865858,-0.6100562,0.06357752,-1.0,0.15986158,0.49060243
0.06,-0.37979165,-1.3511598,-12.075564,0.9287419,-0.37072697,0.057800017,-0.19330774,1.1183438,-0.4604146,-0.4209972,0.06357752,-1.0,0.15986158,-0.6100562
0.08,-0.41189757,-1.8608383,-41.533524,0.91636276,-0.4003489,0.053479053,-0.23006345,-5.411443,-0.45056194,-2.302777,0.06357752,-1.0,0.15986158,-0.4209972
0.1,-0.4554188,-2.4462466,-29.467377,0.8980769,-0.43983847,0.04819295,-0.27788845,-2.2382176,-0.46652657,-1.7035896,0.06357752,-1.0,0.15986158,-2.302777
0.12,-0.5094634,-2.9407387,-18.668074,0.87300634,-0.4877089,0.042297684,-0.29564708,0.86194843,-0.3901322,-0.96899545,0.06357752,-1.0,0.15986158,-1.7035896
0.14,-0.57167846,-3.3084466,-7.253048,0.84099406,-0.5410444,0.036561634,-0.27131206,4.4021683,-0.21626142,0.10379896,0.06357752,-1.0,0.15986158,-0.96899545
0.16,-0.6408839,-3.6455002,-27.781828,0.80156755,-0.5979042,0.03152397,-0.22507936,-0.15189075,0.049518954,-0.92257345,0.06357752,-1.0,0.15986158,0.10379896
0.18,-0.7177733,-4.091906,0.130985,0.7532721,-0.657709,0.027306397,-0.19171809,8.504883,0.4050688,1.6270193,0.06357752,-1.0,0.15986158,-0.92257345
0.2,-0.80102324,-4.2893114,-13.3553295,0.6959723,-0.71806866,0.02465513,-0.067218035,5.9204655,0.85034126,1.501691,0.06357752,-1.0,0.15986158,1.6270193
