# This is CartPole simulation from 09.01.2023 at time 05:14:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9325831,0.21251035,17.2514,0.5957613,0.8031615,-0.1003017,0.02227039,2.578228,-0.13041958,0.55888325,-0.10077911,1.0,0.4092507,-1.3205023
0.04,0.939271,0.47442752,17.544674,0.5903766,0.8071279,-0.10000653,-0.0028819249,2.8100142,-0.15291834,0.5147025,-0.10077911,1.0,0.4092507,0.55888325
0.06,0.95129013,0.74856424,15.557154,0.58063316,0.8141653,-0.10014402,-0.018718578,0.87375253,-0.12933892,-0.11768284,-0.10077911,1.0,0.4092507,0.5147025
0.08,0.96898997,1.0693768,14.368046,0.56613237,0.82431436,-0.100434236,0.006872412,-0.42187592,-0.06362239,-0.35700735,-0.10077911,1.0,0.4092507,-0.11768284
0.1,0.99330026,1.395168,14.862736,0.54592776,0.8378322,-0.10005558,0.033903662,-0.18175274,0.049273454,-0.12672631,-0.10077911,1.0,0.4092507,-0.35700735
0.12,1.024053,1.7074058,16.743965,0.5199081,0.85422224,-0.09924831,0.042770267,1.4785451,0.19768544,0.45142674,-0.10077911,1.0,0.4092507,-0.12672631
0.14,1.0611714,2.0491555,14.733962,0.48784983,0.87292755,-0.09818445,0.07774476,-1.0437319,0.37828195,-0.08543866,-0.10077911,1.0,0.4092507,0.45142674
0.16,1.1052362,2.3960567,16.983917,0.4489234,0.89357024,-0.096349984,0.11301515,1.1549271,0.56916535,0.81638104,-0.10077911,1.0,0.4092507,-0.08543866
0.18,1.1562895,2.7724466,19.271692,0.40273863,0.91531503,-0.09379979,0.18126501,3.8639574,0.7507348,2.0636623,-0.10077911,1.0,0.4092507,0.81638104
0.2,1.2151994,3.1454835,17.24351,0.34815007,0.93743885,-0.08949932,0.23937011,0.6751004,0.9260957,1.4722924,-0.10077911,1.0,0.4092507,2.0636623
0.22,1.2814405,3.5115538,20.654415,0.28533491,0.95842785,-0.08423969,0.28358003,6.6340437,1.0,3.6666255,-0.10077911,1.0,0.4092507,1.4722924
0.24,1.3552375,3.8979676,18.677572,0.21389337,0.976857,-0.07764748,0.36637646,2.9741392,1.0,3.076641,-0.10077911,1.0,0.4092507,3.6666255
0.26,1.4364177,4.251608,18.050083,0.13397457,0.9909848,-0.07017153,0.36605388,1.176625,1.0,2.670762,-0.10077911,1.0,0.4092507,3.076641
0.28,1.524662,4.6072154,17.983856,0.046117943,0.998936,-0.06281268,0.35241738,0.9973453,1.0,2.7226186,-0.10077911,1.0,0.4092507,2.670762
0.3,1.6200409,4.965848,17.801126,-0.049224667,0.99878776,-0.05551656,0.37652755,1.0104901,1.0,3.0244985,-0.10077911,1.0,0.4092507,2.7226186
0.32,1.7225705,5.324943,16.525776,-0.15119219,0.9885044,-0.047906127,0.36920726,4.247962,1.0,4.194653,-0.10077911,1.0,0.4092507,3.0244985
0.34,1.8322468,5.6854568,16.461477,-0.25848198,0.96601605,-0.040508144,0.34800044,1.7571875,1.0,3.4802814,-0.10077911,1.0,0.4092507,4.194653
0.36,1.9489901,6.0194654,18.6052,-0.3692425,0.9293331,-0.033443667,0.35927778,-2.918849,0.98338807,2.2320147,-0.10077911,1.0,0.4092507,3.4802814
0.38,2.0727115,6.3886228,22.502459,-0.48110536,0.8766628,-0.026781086,0.30124205,-7.7398014,0.7082985,0.642827,-0.10077911,1.0,0.4092507,2.2320147
0.4,2.2038398,6.7539845,21.874842,-0.59160125,0.8062307,-0.021398919,0.23622747,-6.8875666,0.40428305,0.7136626,-0.10077911,1.0,0.4092507,0.642827
0.42,2.3426223,7.161744,15.859757,-0.697445,0.7166383,-0.017716419,0.122174345,-2.400505,0.043053355,1.524366,-0.10077911,1.0,0.4092507,0.7136626
0.44,2.4894936,7.58579,22.325401,-0.7948117,0.6068561,-0.016338423,-0.013144939,-7.9040785,-0.3340983,-0.6931474,-0.10077911,1.0,0.4092507,1.524366
0.46,2.6453006,7.9930873,17.104513,-0.87935424,0.4761682,-0.018110508,-0.15288441,-5.3656344,-0.7231807,-0.8114614,-0.10077911,1.0,0.4092507,-0.6931474
0.48,2.8082635,8.344842,34.8641,-0.9449583,0.3271907,-0.02220197,-0.27619043,-16.797634,-1.0,-4.6580396,-0.10077911,1.0,0.4092507,-0.8114614
0.5,2.9789941,8.716738,10.30925,-0.98680997,0.161883,-0.029402815,-0.43648988,-4.15334,-1.0,-2.5985048,-0.10077911,1.0,0.4092507,-4.6580396
0.52,-3.1284645,8.846193,-1.0045376,-0.9999138,-0.013127753,-0.038703848,-0.49228752,0.35727745,-1.0,-2.307295,-0.10077911,1.0,0.4092507,-2.5985048
0.54,-2.9520428,8.762473,1.5182558,-0.98208916,-0.18841681,-0.04839234,-0.46577597,-2.7882988,-1.0,-3.5676415,-0.10077911,1.0,0.4092507,-2.307295
0.56,-2.7783015,8.55662,-8.573776,-0.9347324,-0.35535252,-0.057294562,-0.40398243,1.2114092,-1.0,-2.7546675,-0.10077911,1.0,0.4092507,-3.5676415
0.58,-2.6089554,8.337392,-9.308977,-0.8614708,-0.5078071,-0.0650865,-0.3650158,0.04582693,-1.0,-3.2689326,-0.10077911,1.0,0.4092507,-2.7546675
0.6,-2.444639,8.058125,-18.75619,-0.7668011,-0.6418848,-0.07196232,-0.31690726,5.0615144,-1.0,-1.9032248,-0.10077911,1.0,0.4092507,-3.2689326
0.62,-2.2863836,7.748161,-15.751359,-0.65606076,-0.75470805,-0.07778391,-0.27362597,1.7329446,-1.0,-2.736975,-0.10077911,1.0,0.4092507,-1.9032248
0.64,-2.1345658,7.38535,-17.531984,-0.53437614,-0.8452468,-0.08272742,-0.20554571,2.2884815,-1.0,-2.2300498,-0.10077911,1.0,0.4092507,-2.736975
0.66,-1.9899236,7.0642757,-19.924032,-0.4069634,-0.91344446,-0.0865822,-0.20471972,4.5738935,-1.0,-1.4383135,-0.10077911,1.0,0.4092507,-2.2300498
0.68,-1.8519297,6.7028136,-18.906599,-0.27744466,-0.96074164,-0.0902875,-0.17019145,3.044857,-1.0,-1.5702032,-0.10077911,1.0,0.4092507,-1.4383135
0.7,-1.7210563,6.353726,-17.991575,-0.14969522,-0.98873216,-0.09364974,-0.18230112,0.48996252,-0.85841924,-2.2313151,-0.10077911,1.0,0.4092507,-1.5702032
0.72,-1.5972223,5.9929657,-18.08668,-0.026422925,-0.99965084,-0.097233824,-0.17202924,0.7819343,-0.6203603,-1.868045,-0.10077911,1.0,0.4092507,-2.2313151
0.74,-1.4806072,5.6336493,-17.833443,0.090066954,-0.99593574,-0.10066667,-0.1617178,0.8721797,-0.3856012,-1.5631572,-0.10077911,1.0,0.4092507,-1.868045
0.76,-1.3710397,5.2885957,-16.387703,0.19843076,-0.98011494,-0.10336735,-0.110982955,3.577181,-0.17635305,-0.25567886,-0.10077911,1.0,0.4092507,-1.5631572
0.78,-1.2682079,4.9623976,-14.285515,0.29799205,-0.9545683,-0.105029106,-0.056644876,5.3827477,0.0009274641,0.75075483,-0.10077911,1.0,0.4092507,-0.25567886
0.8,-1.1715673,4.6637573,-12.183991,0.3887081,-0.92136097,-0.105363645,0.011204047,6.2331805,0.14114812,1.4844594,-0.10077911,1.0,0.4092507,0.75075483
0.82,-1.0808448,4.3803167,-15.588258,0.47058317,-0.88235563,-0.10459558,0.06650342,0.38390383,0.2518918,0.097314164,-0.10077911,1.0,0.4092507,1.4844594
0.84,-0.995653,4.1074786,-15.801006,0.5439551,-0.8391143,-0.10280341,0.108884566,-0.66466105,0.32932895,0.11064863,-0.10077911,1.0,0.4092507,0.097314164
0.86,-0.91576815,3.8657873,-7.394053,0.6091816,-0.7930308,-0.10022179,0.15959884,6.1920466,0.39415088,2.4625773,-0.10077911,1.0,0.4092507,0.11064863
0.88,-0.84062093,3.614211,-10.229451,0.6670003,-0.7450574,-0.096704744,0.18312801,2.62745,0.43490842,1.6028379,-0.10077911,1.0,0.4092507,2.4625773
0.9,-0.7704834,3.3879044,-8.6759205,0.7175741,-0.6964822,-0.092858694,0.21028475,2.957339,0.4584019,1.8775665,-0.10077911,1.0,0.4092507,1.6028379
0.92,-0.7049132,3.1525433,-10.7742,0.7616678,-0.6479677,-0.08862843,0.21614763,0.6558852,0.4652997,1.3018363,-0.10077911,1.0,0.4092507,1.8775665
0.94,-0.6439997,2.9140465,2.3109396,0.79970074,-0.6003988,-0.08435795,0.20747975,8.967577,0.46456656,3.5850732,-0.10077911,1.0,0.4092507,1.3018363
