# This is CartPole simulation from 09.01.2023 at time 03:30:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-1.8284302,-2.5029323,-19.797873,-0.2547932,-0.96699554,0.12196226,0.066268615,8.262833,0.6177118,2.5118737,0.055377956,-1.0,0.4384993,0.9645729
1.26,-1.8819042,-2.874603,-19.720299,-0.30611354,-0.951995,0.1244101,0.17295142,7.2180767,0.7332345,2.582705,0.055377956,-1.0,0.4384993,2.5118737
1.28,-1.9427389,-3.2466443,-15.746359,-0.36342585,-0.9316231,0.12876476,0.27205232,0.24326752,0.77260923,0.78186417,0.055377956,-1.0,0.4384993,2.582705
1.3,-2.0108674,-3.6052139,-14.146688,-0.42600372,-0.90472144,0.1348306,0.34722134,-1.3629162,0.7079195,0.5456861,0.055377956,-1.0,0.4384993,0.78186417
1.32,-2.0859032,-3.9341052,-14.824529,-0.49262783,-0.8702401,0.14207332,0.3867275,0.3169118,0.5735961,1.1527172,0.055377956,-1.0,0.4384993,0.5456861
1.34,-2.167493,-4.2451324,-14.90336,-0.56191313,-0.82719624,0.15017252,0.416573,1.1149541,0.33700162,1.4523205,0.055377956,-1.0,0.4384993,1.1527172
1.36,-2.2547534,-4.501988,-7.500122,-0.63186496,-0.7750785,0.15841466,0.40471953,-5.0468907,0.09965538,-0.44944233,0.055377956,-1.0,0.4384993,1.4523205
1.38,-2.34644,-4.703473,-5.66127,-0.7001759,-0.7139704,0.16593179,0.3609056,-5.231938,-0.2125234,-0.6907923,0.055377956,-1.0,0.4384993,-0.44944233
1.4,-2.4415922,-4.83084,-4.9260225,-0.76484185,-0.644218,0.17232512,0.27968433,-4.4558816,-0.5380151,-0.7956964,0.055377956,-1.0,0.4384993,-0.6907923
1.42,-2.539179,-4.910616,3.2878807,-0.8239704,-0.56663287,0.17724477,0.18883714,-9.040131,-0.90017,-2.382886,0.055377956,-1.0,0.4384993,-0.7956964
1.44,-2.6371024,-4.8571653,4.3161597,-0.8754209,-0.4833613,0.17968115,0.030461382,-8.262832,-0.9793119,-2.7649074,0.055377956,-1.0,0.4384993,-2.382886
1.46,-2.733822,-4.8098125,4.461943,-0.91800725,-0.39656365,0.17910045,-0.09728081,-7.0451684,-0.9950035,-2.8910754,0.055377956,-1.0,0.4384993,-2.7649074
1.48,-2.8297238,-4.7740326,2.3115184,-0.9517618,-0.30683783,0.17626442,-0.19392647,-4.549731,-1.0,-2.5501535,0.055377956,-1.0,0.4384993,-2.8910754
1.5,-2.9245799,-4.7359505,5.8080053,-0.976545,-0.21531345,0.1714907,-0.27074194,-5.6084785,-1.0,-3.037187,0.055377956,-1.0,0.4384993,-2.5501535
,,,,,,,,,,,,,,-3.037187
