# This is CartPole simulation from 09.01.2023 at time 05:39:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6105886,-0.26687,-17.95651,-0.862299,-0.50639945,0.05711172,0.08601235,4.126052,0.22602572,1.2375447,0.055745788,-1.0,0.35600662,1.4733083
0.04,-2.6181772,-0.48533195,-18.894442,-0.866117,-0.49984127,0.059037827,0.091742605,4.698214,0.31393832,1.4164395,0.055745788,-1.0,0.35600662,1.2375447
0.06,-2.6307652,-0.79919964,-16.50679,-0.87234026,-0.48889926,0.06143804,0.1514911,3.491433,0.38229188,1.3737342,0.055745788,-1.0,0.35600662,1.4164395
0.08,-2.64893,-1.0617146,-2.2498171,-0.88107663,-0.4729735,0.06467378,0.18587445,-4.044333,0.43721813,-0.47334123,0.055745788,-1.0,0.35600662,1.3737342
0.1,-2.6726258,-1.379912,-16.341381,-0.8920357,-0.45196494,0.06877984,0.2536958,3.7377589,0.4574294,1.9168528,0.055745788,-1.0,0.35600662,-0.47334123
0.12,-2.7023191,-1.6330338,-10.911099,-0.9050609,-0.42528206,0.07408833,0.29148266,1.127433,0.45129243,1.4067806,0.055745788,-1.0,0.35600662,1.9168528
0.14,-2.736854,-1.8372382,-4.1232986,-0.91920537,-0.39377847,0.080088966,0.30957347,-2.0571122,0.43114507,0.6660019,0.055745788,-1.0,0.35600662,1.4067806
0.16,-2.774676,-1.9488813,1.1717454,-0.93343794,-0.35873896,0.0861016,0.2870045,-4.349189,0.3940655,-0.018006274,0.055745788,-1.0,0.35600662,0.6660019
0.18,-2.8149912,-2.0911968,-7.6979833,-0.9471382,-0.32082596,0.091864765,0.2878524,0.55284506,0.33824453,1.2790304,0.055745788,-1.0,0.35600662,-0.018006274
0.2,-2.8574681,-2.1771598,3.9363809,-0.9599074,-0.2803172,0.0973751,0.26865003,-4.793006,0.26763842,-0.16204405,0.055745788,-1.0,0.35600662,1.2790304
0.22,-2.9016056,-2.2456496,-1.7017128,-0.9713411,-0.23769005,0.10255056,0.24956648,-1.5502814,0.18337046,0.61067146,0.055745788,-1.0,0.35600662,-0.16204405
0.24,-2.946717,-2.263004,5.818499,-0.98107177,-0.19364452,0.10723222,0.21457052,-4.7328706,0.0796621,-0.33073086,0.055745788,-1.0,0.35600662,0.61067146
0.26,-2.9917696,-2.2132077,-6.0064387,-0.9887975,-0.14926322,0.111099936,0.15636833,1.4206157,-0.035044484,0.9896162,0.055745788,-1.0,0.35600662,-0.33073086
0.28,-3.0354815,-2.149305,20.75138,-0.99437547,-0.105912186,0.113720514,0.10047792,-10.933317,-0.15205623,-2.3626268,0.055745788,-1.0,0.35600662,0.9896162
0.3,-3.0772412,-2.0587416,5.494364,-0.99793017,-0.064307064,0.114979915,0.040471897,-3.2289581,-0.27367455,-0.6691482,0.055745788,-1.0,0.35600662,-2.3626268
0.32,-3.1177046,-1.9572036,20.058601,-0.9997147,-0.023885751,0.11535985,-0.016475331,-9.742628,-0.3915151,-2.548745,0.055745788,-1.0,0.35600662,-0.6691482
0.34,3.1276727,-1.8316345,1.2129964,-0.99990314,0.013919531,0.11437463,-0.07708909,-0.4244859,-0.52021587,-0.46326464,0.055745788,-1.0,0.35600662,-2.548745
0.36,3.092164,-1.6929582,11.581378,-0.99877864,0.04940849,0.11234352,-0.1367464,-5.0051475,-0.6373723,-1.876259,0.055745788,-1.0,0.35600662,-0.46326464
0.38,3.0604491,-1.485338,5.375675,-0.99670964,0.08105451,0.10869459,-0.22265026,-1.7503268,-0.7580343,-1.445406,0.055745788,-1.0,0.35600662,-1.876259
0.4,3.0321186,-1.3341469,1.4898111,-0.99401367,0.10925556,0.103745446,-0.27598962,0.37764984,-0.87907904,-1.1448653,0.055745788,-1.0,0.35600662,-1.445406
0.42,3.0068202,-1.1609018,10.530167,-0.9909319,0.13436483,0.09777221,-0.33475137,-3.7045152,-0.9842552,-2.442298,0.055745788,-1.0,0.35600662,-1.1448653
0.44,2.9856863,-0.954525,2.8446832,-0.9878712,0.15527552,0.0903299,-0.40498245,0.1828742,-1.0,-1.7823749,0.055745788,-1.0,0.35600662,-2.442298
0.46,2.9684863,-0.7195659,4.045933,-0.9850545,0.17224309,0.08160891,-0.48542258,-0.22840592,-1.0,-2.261668,0.055745788,-1.0,0.35600662,-1.7823749
0.48,2.9553697,-0.57369703,4.428971,-0.98271054,0.18514846,0.07160244,-0.52013564,-0.28633758,-0.9941993,-2.4351237,0.055745788,-1.0,0.35600662,-2.261668
0.5,2.9447138,-0.50328207,8.863487,-0.9806819,0.1956094,0.06114329,-0.5161141,-2.329287,-0.99705374,-2.9294918,0.055745788,-1.0,0.35600662,-2.4351237
0.52,2.9359803,-0.3513301,9.5187,-0.97893614,0.20416664,0.050533462,-0.54967254,-2.566646,-1.0,-3.1461756,0.055745788,-1.0,0.35600662,-2.9294918
0.54,2.9299364,-0.2424332,14.981662,-0.9776843,0.21007948,0.03943545,-0.56095254,-5.1638255,-1.0,-3.858628,0.055745788,-1.0,0.35600662,-3.1461756
0.56,2.9272397,-0.10327284,10.177814,-0.9771142,0.21271527,0.027553119,-0.586034,-2.8078482,-1.0,-3.377381,0.055745788,-1.0,0.35600662,-3.858628
0.58,2.9258983,-0.037507158,10.705248,-0.97682804,0.21402574,0.01586597,-0.5751195,-3.052353,-0.98864853,-3.3870206,0.055745788,-1.0,0.35600662,-3.377381
0.6,2.9267292,0.081544586,-2.7189221,-0.97700554,0.21321402,0.003982093,-0.59002197,3.461165,-0.9407775,-1.7994472,0.055745788,-1.0,0.35600662,-3.3870206
0.62,2.9287603,0.14474687,-1.1145701,-0.97743654,0.21122919,-0.0076284306,-0.57809275,2.6600697,-0.88079405,-1.9478654,0.055745788,-1.0,0.35600662,-1.7994472
0.64,2.9320629,0.20403573,-0.38792107,-0.97812885,0.20799999,-0.019008188,-0.56478137,2.2726755,-0.8227645,-1.985053,0.055745788,-1.0,0.35600662,-1.9478654
0.66,2.936109,0.21963662,5.0251794,-0.9789624,0.2040406,-0.029913783,-0.53102654,-0.39374745,-0.7661247,-2.5051413,0.055745788,-1.0,0.35600662,-1.985053
0.68,2.9405785,0.19139613,-5.7092195,-0.9798646,0.1996632,-0.040206045,-0.4769077,4.763085,-0.7023576,-0.937994,0.055745788,-1.0,0.35600662,-2.5051413
0.7,2.9447613,0.24702281,-1.6406264,-0.9806912,0.19556287,-0.049558353,-0.46426645,2.7483096,-0.6382649,-1.3928006,0.055745788,-1.0,0.35600662,-0.937994
0.72,2.949661,0.28317645,-5.0109205,-0.9816376,0.19075541,-0.058474522,-0.44310284,4.327041,-0.5771991,-0.893806,0.055745788,-1.0,0.35600662,-1.3928006
0.74,2.9553144,0.31320778,-8.136042,-0.9827003,0.18520282,-0.066991776,-0.42003965,5.7762184,-0.5176733,-0.41959992,0.055745788,-1.0,0.35600662,-0.893806
0.76,2.9610674,0.2961042,2.0572078,-0.9837495,0.17954628,-0.074816376,-0.37537667,0.79537815,-0.46133137,-1.4752427,0.055745788,-1.0,0.35600662,-0.41959992
