# This is CartPole simulation from 09.01.2023 at time 05:11:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.59336483,0.9561602,39.05606,0.8290639,0.55915385,-0.08038508,0.04807546,0.62630904,0.0981811,0.10943722,-0.0813609,1.0,0.114846945,0.154452
0.04,0.61982137,1.7431467,38.57929,0.81398225,0.58088976,-0.07926326,0.059879724,0.3104539,0.2561424,0.08790879,-0.0813609,1.0,0.114846945,0.10943722
0.06,0.66188306,2.4579532,64.15343,0.7888363,0.61460334,-0.077978395,0.051844902,4.888222,0.47622544,1.3283225,-0.0813609,1.0,0.114846945,0.08790879
0.08,0.7234801,3.8056293,65.09351,0.7495065,0.661997,-0.07590129,0.159644,4.761468,0.70134825,1.8792089,-0.0813609,1.0,0.114846945,1.3283225
0.1,0.81056505,5.0257883,51.014103,0.68908906,0.72467667,-0.072026454,0.23388746,1.2021997,0.79489005,1.3283907,-0.0813609,1.0,0.114846945,1.8792089
0.12,0.9226284,6.271808,61.045998,0.60372686,0.7971912,-0.06663185,0.30234268,2.7900171,0.83263993,2.2716844,-0.0813609,1.0,0.114846945,1.3283907
0.14,1.0585531,7.39924,58.369453,0.49013376,0.87164724,-0.06025569,0.32446864,1.1677357,0.83073425,2.1088562,-0.0813609,1.0,0.114846945,2.2716844
0.16,1.2170726,8.568295,57.56232,0.3463934,0.9380894,-0.053597435,0.33730677,-0.5017278,0.8138982,1.9388112,-0.0813609,1.0,0.114846945,2.1088562
0.18,1.3990071,9.759198,59.19768,0.17094553,0.98528045,-0.0469426,0.33260575,-2.0855877,0.7714622,1.7619064,-0.0813609,1.0,0.114846945,1.9388112
0.2,1.6049383,10.973876,63.263264,-0.03413531,0.99941725,-0.04072477,0.299534,-4.6212935,0.7208911,1.1879611,-0.0813609,1.0,0.114846945,1.7619064
0.22,1.8357506,12.239233,68.76857,-0.2618651,0.96510446,-0.03518281,0.2546806,-5.228036,0.52591306,1.1819831,-0.0813609,1.0,0.114846945,1.1879611
0.24,2.092703,13.58227,67.515854,-0.498534,0.86687016,-0.030866152,0.17161222,-4.3617783,0.30634302,1.3700714,-0.0813609,1.0,0.114846945,1.1819831
0.26,2.3768945,14.972964,54.096962,-0.72159135,0.6923193,-0.028367732,0.06541304,-2.5870752,0.08064903,1.4327692,-0.0813609,1.0,0.114846945,1.3700714
0.28,2.6866975,16.114563,71.96911,-0.8983071,0.43936816,-0.02775352,-0.018102659,-7.9188666,-0.110869385,-0.81066567,-0.0813609,1.0,0.114846945,1.4327692
0.3,3.0181048,16.933739,6.0050993,-0.992385,0.12317425,-0.02901967,-0.09775743,-0.13594802,-0.24725112,-0.09694402,-0.0813609,1.0,0.114846945,-0.81066567
0.32,-2.9278908,16.715609,-8.512499,-0.97725254,-0.212079,-0.03076448,-0.07828379,-1.2230414,-0.38485464,-1.4363177,-0.0813609,1.0,0.114846945,-0.09694402
0.34,-2.5983195,16.043432,-36.289043,-0.8560212,-0.51694065,-0.032191496,-0.050450392,0.09848732,-0.48229238,-1.8492675,-0.0813609,1.0,0.114846945,-1.4363177
0.36,-2.287106,14.932332,-52.068344,-0.65660584,-0.7542339,-0.032745544,-0.0002421691,0.30540866,-0.574434,-1.926291,-0.0813609,1.0,0.114846945,-1.8492675
0.38,-1.9986701,13.721558,-58.68028,-0.41493717,-0.90985006,-0.0325982,0.029869068,-0.68272,-0.690414,-2.028882,-0.0813609,1.0,0.114846945,-1.926291
0.4,-1.7358005,12.420253,-57.54284,-0.16425645,-0.98641765,-0.031815376,0.05053842,-7.1597123,-0.8597069,-3.6434083,-0.0813609,1.0,0.114846945,-2.028882
0.42,-1.4986507,11.138031,-68.42072,0.072083086,-0.9973986,-0.03154922,-0.02497925,-5.744077,-0.8486964,-3.1270459,-0.0813609,1.0,0.114846945,-3.6434083
0.44,-1.2881964,9.771053,-72.282845,0.27885336,-0.9603337,-0.03274772,-0.09487475,-5.03227,-0.7922594,-2.7624881,-0.0813609,1.0,0.114846945,-3.1270459
0.46,-1.1054595,8.39174,-61.257656,0.44872388,-0.89367044,-0.035381068,-0.16396226,-0.89913446,-0.6638177,-1.4212874,-0.0813609,1.0,0.114846945,-2.7624881
0.48,-0.9492662,7.0706377,-75.637665,0.5822798,-0.81298846,-0.03907896,-0.2214248,-5.890656,-0.58396137,-2.8895843,-0.0813609,1.0,0.114846945,-1.4212874
0.5,-0.8190341,5.867687,-70.172485,0.6829271,-0.7304865,-0.04397317,-0.2674749,-5.026268,-0.49226585,-2.6416492,-0.0813609,1.0,0.114846945,-2.8895843
0.52,-0.70986867,4.9573116,-39.966125,0.75844747,-0.6517342,-0.049293723,-0.26785004,0.52418333,-0.38358247,-0.9686386,-0.0813609,1.0,0.114846945,-2.6416492
0.54,-0.6177072,4.117274,3.9060946,0.8152085,-0.57916754,-0.05456097,-0.27368253,7.8296394,-0.29425457,1.0466151,-0.0813609,1.0,0.114846945,-0.9686386
0.56,-0.54000926,3.5452135,-32.189987,0.8577039,-0.51414394,-0.059671257,-0.24686927,0.23694296,-0.20657308,-0.891157,-0.0813609,1.0,0.114846945,1.0466151
0.58,-0.47490564,2.980927,-52.945908,0.8893359,-0.45725453,-0.06460213,-0.23452204,-3.9887235,-0.12715441,-1.9532176,-0.0813609,1.0,0.114846945,-0.891157
0.6,-0.41849715,2.7978556,-9.370546,0.9137007,-0.40638775,-0.06895545,-0.16983165,2.8693902,0.02548723,0.15326168,-0.0813609,1.0,0.114846945,-1.9532176
0.62,-0.3639116,2.578447,-12.23998,0.9345117,-0.35593238,-0.0718125,-0.12311171,1.7997769,0.017260548,0.0739313,-0.0813609,1.0,0.114846945,0.15326168
0.64,-0.31418565,2.2812612,-25.281483,0.9510484,-0.3090421,-0.07391711,-0.10030799,-0.8228317,-0.008678002,-0.51513726,-0.0813609,1.0,0.114846945,0.0739313
0.66,-0.26868924,2.1148634,-5.2394786,0.9641197,-0.26546794,-0.07538265,-0.06625466,1.9238677,-0.08318389,0.3324406,-0.0813609,1.0,0.114846945,-0.51513726
0.68,-0.22942966,1.6649135,-23.615952,0.97379625,-0.22742216,-0.07671339,-0.08611575,-1.3797796,-0.09677152,-0.624681,-0.0813609,1.0,0.114846945,0.3324406
0.7,-0.19885838,1.3104054,-26.640692,0.98029274,-0.19755034,-0.078459956,-0.097991146,-2.1511056,-0.091215804,-0.8917681,-0.0813609,1.0,0.114846945,-0.624681
0.72,-0.17476153,1.0840154,-8.371171,0.98476803,-0.1738733,-0.08040003,-0.09539956,0.45792386,-0.052958045,-0.22956745,-0.0813609,1.0,0.114846945,-0.8917681
0.74,-0.15432623,1.0562874,9.736071,0.9881153,-0.15371437,-0.08219523,-0.06644063,3.061631,-0.089886114,0.55577797,-0.0813609,1.0,0.114846945,-0.22956745
