# This is CartPole simulation from 09.01.2023 at time 03:39:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.79897,-4.5218587,13.129893,-0.9418768,0.33595848,-0.0023834186,-0.37114885,-1.9433806,-1.0,-1.892186,-0.15828025,-1.0,0.29532853,-2.7818334
0.46,2.711738,-4.11034,16.656506,-0.9090264,0.41673857,-0.010475066,-0.46634173,-2.6739113,-1.0,-2.502146,-0.15828025,-1.0,0.29532853,-1.892186
0.48,2.633381,-3.7053163,32.661533,-0.8736161,0.4866158,-0.020622896,-0.5451843,-9.216204,-1.0,-4.617277,-0.15828025,-1.0,0.29532853,-2.502146
0.5,2.5623813,-3.390549,14.221525,-0.8368946,0.5473641,-0.031903297,-0.57087994,-0.23586826,-1.0,-2.3303905,-0.15828025,-1.0,0.29532853,-4.617277
0.52,2.4970765,-3.0941901,9.080006,-0.79939055,0.6008117,-0.043307777,-0.57568216,2.9380176,-1.0,-1.480362,-0.15828025,-1.0,0.29532853,-2.3303905
0.54,2.4388256,-2.6962059,23.44235,-0.7630567,0.6463316,-0.05525582,-0.6191556,-3.7535596,-1.0,-3.562926,-0.15828025,-1.0,0.29532853,-1.480362
0.56,2.3883977,-2.3132265,24.269749,-0.7295073,0.683973,-0.06792038,-0.6458945,-3.871721,-1.0,-3.7593112,-0.15828025,-1.0,0.29532853,-3.562926
0.58,2.3454506,-1.9572067,16.039986,-0.6994691,0.71466285,-0.08094776,-0.6495945,1.0204874,-1.0,-2.4164631,-0.15828025,-1.0,0.29532853,-3.7593112
0.6,2.309279,-1.6497273,28.392849,-0.67316663,0.73949087,-0.09378342,-0.61767006,-5.8081217,-1.0,-4.244665,-0.15828025,-1.0,0.29532853,-2.4164631
0.62,2.280425,-1.2174132,16.481985,-0.6515522,0.7586038,-0.106601514,-0.65221524,1.4789526,-0.8930369,-2.3374305,-0.15828025,-1.0,0.29532853,-4.244665
0.64,2.2588768,-0.8844539,19.204805,-0.6350556,0.7724664,-0.11926606,-0.6224803,0.038106117,-0.68453324,-2.6282635,-0.15828025,-1.0,0.29532853,-2.3374305
0.66,2.2442157,-0.5419733,25.731504,-0.6236626,0.7816937,-0.13143417,-0.594345,-3.9422624,-0.482041,-3.6664984,-0.15828025,-1.0,0.29532853,-2.6282635
0.68,2.236254,-0.23521742,14.120107,-0.6174192,0.7866343,-0.14291698,-0.54087126,3.49694,-0.31128877,-1.2463102,-0.15828025,-1.0,0.29532853,-3.6664984
0.7,2.2336953,0.013986343,9.616965,-0.6154044,0.7882115,-0.15284936,-0.4493183,6.410961,-0.1680394,0.04109335,-0.15828025,-1.0,0.29532853,-1.2463102
0.72,2.2363844,0.30890703,13.728429,-0.6175218,0.78655374,-0.16111645,-0.38695452,3.7362645,-0.057180114,-0.44162866,-0.15828025,-1.0,0.29532853,0.04109335
0.74,2.2445383,0.53755754,17.98709,-0.6239147,0.7814925,-0.16787297,-0.28403336,0.92706615,0.032408528,-0.766813,-0.15828025,-1.0,0.29532853,-0.44162866
0.76,2.257895,0.80781716,15.514745,-0.6342969,0.7730895,-0.17299658,-0.21074587,2.312617,0.13722642,-0.0063466285,-0.15828025,-1.0,0.29532853,-0.766813
0.78,2.2763228,1.0883298,10.075821,-0.64843476,0.7612702,-0.176484,-0.14801031,5.3820405,0.34772313,1.1911347,-0.15828025,-1.0,0.29532853,-0.0063466285
0.8,2.2999272,1.3091134,6.762041,-0.6662218,0.7457537,-0.17850631,-0.05510201,6.96526,0.61343336,2.0937388,-0.15828025,-1.0,0.29532853,1.1911347
0.82,2.3277183,1.52631,22.457752,-0.6866871,0.7269531,-0.1786054,0.032472316,-2.5144804,0.3283236,-0.20245232,-0.15828025,-1.0,0.29532853,2.0937388
0.84,2.361412,1.869356,16.037521,-0.7107865,0.7034078,-0.17792238,0.039918605,0.7978843,0.10888535,0.7993849,-0.15828025,-1.0,0.29532853,-0.20245232
0.86,2.4020855,2.2207184,16.12237,-0.7388008,0.67392385,-0.1772193,0.035327934,0.32628188,-0.014484387,0.6633805,-0.15828025,-1.0,0.29532853,0.7993849
0.88,2.4501903,2.6258128,23.124123,-0.7703526,0.6376181,-0.17689013,-0.005661515,-3.7335284,-0.028499093,-0.63987845,-0.15828025,-1.0,0.29532853,0.6633805
0.9,2.5059273,2.9712014,21.734602,-0.80467683,0.59371305,-0.17721926,-0.025104363,-3.4337375,0.026819408,-0.6242107,-0.15828025,-1.0,0.29532853,-0.63987845
0.92,2.5684066,3.322335,6.4023776,-0.84017736,0.54231167,-0.17794755,-0.057624355,3.2929692,0.40439525,1.0610138,-0.15828025,-1.0,0.29532853,-0.6242107
0.94,2.6361659,3.4656951,-2.677422,-0.8749679,0.48418096,-0.17861865,-0.0059096958,6.5949693,0.39951274,2.1516461,-0.15828025,-1.0,0.29532853,1.0610138
0.96,2.706852,3.6331463,3.1377656,-0.90697926,0.42117524,-0.178419,0.019982902,3.1542244,0.2825395,1.3111697,-0.15828025,-1.0,0.29532853,2.1516461
0.98,2.7809546,3.7854636,7.1519055,-0.93567187,0.3528713,-0.17786728,0.037349783,0.65046203,0.25543544,0.68621314,-0.15828025,-1.0,0.29532853,1.3111697
1.0,2.8578262,3.938211,5.7292147,-0.9600077,0.27997342,-0.17698729,0.039578248,0.47105807,0.3245866,0.5909986,-0.15828025,-1.0,0.29532853,0.68621314
1.02,2.9375021,3.9992185,-9.470204,-0.9792457,0.20267662,-0.1761004,0.06356273,5.7987905,0.5021799,1.9864244,-0.15828025,-1.0,0.29532853,0.5909986
1.04,3.0170183,3.95022,-22.585415,-0.9922506,0.12425238,-0.174322,0.1157006,10.152646,0.68785375,3.2442937,-0.15828025,-1.0,0.29532853,1.9864244
1.06,3.0940156,3.784218,-4.551302,-0.9988684,0.04755911,-0.17103556,0.19831058,2.224424,0.8743653,1.5517758,-0.15828025,-1.0,0.29532853,3.2442937
1.08,-3.1146142,3.6538553,-19.490843,-0.9996361,-0.026975133,-0.1665825,0.2516525,7.3774424,0.94549966,3.029171,-0.15828025,-1.0,0.29532853,1.5517758
1.1,-3.0442107,3.3363514,-20.815481,-0.99526215,-0.09722813,-0.16058338,0.3646404,7.244594,1.0,3.4757733,-0.15828025,-1.0,0.29532853,3.029171
1.12,-2.9804564,3.013381,-20.60466,-0.9870456,-0.1604399,-0.15232192,0.4672602,6.5957336,1.0,3.7596974,-0.15828025,-1.0,0.29532853,3.4757733
1.14,-2.922302,2.815345,-21.137846,-0.976052,-0.21753731,-0.14245269,0.5087273,6.313234,1.0,3.853522,-0.15828025,-1.0,0.29532853,3.7596974
1.16,-2.868072,2.6406472,-6.053953,-0.96282583,-0.27012286,-0.13186441,0.5300973,-0.30298907,1.0,2.2343557,-0.15828025,-1.0,0.29532853,3.853522
1.18,-2.816976,2.435317,-15.176241,-0.9477731,-0.3189454,-0.12108369,0.5541481,2.9790032,1.0,3.1694613,-0.15828025,-1.0,0.29532853,2.2343557
1.2,-2.7700438,2.2323754,-12.04532,-0.93176615,-0.36305898,-0.10988463,0.56788486,1.2447028,1.0,2.7685242,-0.15828025,-1.0,0.29532853,3.1694613
1.22,-2.7278416,1.9454485,0.3151326,-0.9156192,-0.40204668,-0.09820463,0.60882026,-4.4637527,1.0,1.4573798,-0.15828025,-1.0,0.29532853,2.7685242
1.24,-2.6902308,1.7593894,-13.275004,-0.89985394,-0.43619135,-0.08626661,0.5989709,1.0347909,1.0,2.8435037,-0.15828025,-1.0,0.29532853,1.4573798
1.26,-2.657355,1.4603912,-4.0602503,-0.88503015,-0.46553373,-0.07414962,0.6317509,-3.369699,1.0,1.8274183,-0.15828025,-1.0,0.29532853,2.8435037
1.28,-2.6303508,1.2420073,-12.628274,-0.8721376,-0.4892607,-0.061479323,0.622824,0.18451215,1.0,2.7269907,-0.15828025,-1.0,0.29532853,1.8274183
1.3,-2.6074448,1.0070415,-9.137804,-0.86070275,-0.5091078,-0.04915437,0.6165146,-1.6334804,1.0,2.2076175,-0.15828025,-1.0,0.29532853,2.7269907
1.32,-2.5893168,0.75164616,-4.888877,-0.8513328,-0.5246261,-0.036958918,0.615492,-3.7926366,1.0,1.6190772,-0.15828025,-1.0,0.29532853,2.2076175
1.34,-2.5765023,0.5241089,-1.3785506,-0.84454024,-0.5354921,-0.02471926,0.5983739,-5.583445,1.0,1.0505986,-0.15828025,-1.0,0.29532853,1.6190772
1.36,-2.5685883,0.23027772,-8.672695,-0.8402759,-0.542159,-0.012679116,0.6101232,-2.2680187,1.0,2.0033462,-0.15828025,-1.0,0.29532853,1.0505986
1.38,-2.5667908,-0.089996696,-16.22186,-0.83930004,-0.5436685,-0.00030172872,0.63335884,1.257228,1.0,3.0697315,-0.15828025,-1.0,0.29532853,2.0033462
1.4,-2.5706658,-0.34571257,-9.080412,-0.84140044,-0.5404121,0.012196649,0.62654525,-2.0471501,1.0,2.141709,-0.15828025,-1.0,0.29532853,3.0697315
1.42,-2.5797448,-0.5748516,-4.388471,-0.8462721,-0.5327509,0.024611063,0.6086492,-4.127087,1.0,1.4950248,-0.15828025,-1.0,0.29532853,2.141709
1.44,-2.5937877,-0.86891484,-17.537882,-0.85366976,-0.5208147,0.03686383,0.6231966,2.1146102,1.0,3.2482028,-0.15828025,-1.0,0.29532853,1.4950248
1.46,-2.6133661,-1.1141257,-3.4718,-0.86370224,-0.5040024,0.049276162,0.61850363,-4.129117,0.9930726,1.5482134,-0.15828025,-1.0,0.29532853,3.2482028
1.48,-2.6372674,-1.3195351,-9.887547,-0.8755007,-0.48321688,0.061366957,0.6000138,-0.95269567,0.89458114,2.3160257,-0.15828025,-1.0,0.29532853,1.5482134
1.5,-2.6648896,-1.4975547,-6.1963754,-0.88851255,-0.45885232,0.07296317,0.57454103,-2.303642,0.7719391,1.8424087,-0.15828025,-1.0,0.29532853,2.3160257
,,,,,,,,,,,,,,1.8424087
