# This is CartPole simulation from 09.01.2023 at time 05:11:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3546748,0.4598074,15.603212,-0.7060314,0.7081805,0.06780626,-0.0083501255,-2.8007758,-0.25556308,-0.51108456,0.067708746,-1.0,0.428835,0.7539187
0.04,2.3670616,0.82381815,14.008511,-0.7147491,0.699381,0.06682278,-0.10691132,-1.6150825,-0.3695267,-0.630684,0.067708746,-1.0,0.428835,-0.51108456
0.06,2.386054,1.1072419,12.845823,-0.7279023,0.68568087,0.0643912,-0.14311925,-0.85983366,-0.47406727,-0.5750285,0.067708746,-1.0,0.428835,-0.630684
0.08,2.4108758,1.4032462,17.815042,-0.74469614,0.66740364,0.061079122,-0.19266538,-4.8992586,-0.5479691,-1.9280822,0.067708746,-1.0,0.428835,-0.5750285
0.1,2.4416919,1.6951877,20.567137,-0.7649061,0.6441418,0.056682408,-0.24342187,-7.127941,-0.5968726,-2.7646828,0.067708746,-1.0,0.428835,-1.9280822
0.12,2.478308,1.9966698,15.816895,-0.78797406,0.6157085,0.051257487,-0.3062012,-3.8288865,-0.6422918,-2.1177685,0.067708746,-1.0,0.428835,-2.7646828
0.14,2.5204394,2.2474523,11.683158,-0.8132078,0.58197343,0.044897262,-0.33836398,-1.212601,-0.65331805,-1.5342559,0.067708746,-1.0,0.428835,-2.1177685
0.16,2.5677142,2.5129237,12.443481,-0.8398017,0.5428933,0.037737057,-0.38830984,-2.1504946,-0.65639895,-2.0161638,0.067708746,-1.0,0.428835,-1.5342559
0.18,2.6198936,2.7044003,12.576606,-0.86697364,0.49835396,0.029778766,-0.39690354,-2.6763456,-0.63066965,-2.198849,0.067708746,-1.0,0.428835,-2.0161638
0.2,2.675543,2.8598163,6.7523174,-0.8933504,0.4493607,0.02179399,-0.3921743,0.5912858,-0.5894146,-1.3210675,0.067708746,-1.0,0.428835,-2.198849
0.22,2.7343137,3.0152364,4.424289,-0.9182021,0.3961123,0.013800498,-0.39862698,1.4549485,-0.5090046,-1.1543095,0.067708746,-1.0,0.428835,-1.3210675
0.24,2.79546,3.136695,11.186195,-0.94069177,0.3392624,0.0060325526,-0.3952962,-3.2836444,-0.3915968,-2.4093535,0.067708746,-1.0,0.428835,-1.1543095
0.26,2.8589573,3.2044418,1.0286328,-0.9603238,0.27888742,-0.0017365073,-0.37209898,2.214109,-0.24384744,-0.9293431,0.067708746,-1.0,0.428835,-2.4093535
0.28,2.9233813,3.2049263,-5.446899,-0.97628623,0.21648371,-0.008900376,-0.32209057,5.343369,-0.085016176,0.04203906,0.067708746,-1.0,0.428835,-0.9293431
0.3,2.9868522,3.127689,-15.033356,-0.98805153,0.1541237,-0.014619718,-0.23992103,10.208747,0.06820067,1.5938274,0.067708746,-1.0,0.428835,0.04203906
0.32,3.0483813,3.0300336,-5.8821282,-0.995659,0.09307641,-0.018584153,-0.15895858,4.2746153,0.24908537,0.4102008,0.067708746,-1.0,0.428835,1.5938274
0.34,3.1076534,2.8718553,-7.4327197,-0.9994241,0.03393276,-0.02086832,-0.05568682,4.566147,0.42578962,0.9151387,0.067708746,-1.0,0.428835,0.4102008
0.36,-3.1197019,2.6717787,-11.440742,-0.9997604,-0.021889042,-0.021033198,0.060028687,6.310465,0.5966149,1.8541882,0.067708746,-1.0,0.428835,0.9151387
0.38,-3.0683308,2.4413497,-3.646261,-0.99731755,-0.07319637,-0.018717777,0.1826742,1.3540758,0.7684575,1.1486493,0.067708746,-1.0,0.428835,1.8541882
0.4,-3.020987,2.2710454,-21.713223,-0.992736,-0.12031345,-0.014368393,0.2615157,11.30179,0.9324923,4.0027394,0.067708746,-1.0,0.428835,1.1486493
0.42,-2.9778833,2.0544698,-21.158272,-0.98662955,-0.16297904,-0.008039776,0.35850784,10.627379,1.0,4.274465,0.067708746,-1.0,0.428835,4.0027394
0.44,-2.9390728,1.8555315,-7.832119,-0.9795629,-0.20113827,0.00013947902,0.43778464,2.5446541,0.99950033,2.5828173,0.067708746,-1.0,0.428835,4.274465
0.46,-2.9033678,1.7044469,-9.618775,-0.97175837,-0.23597802,0.009334527,0.48239264,3.265686,1.0,2.96193,0.067708746,-1.0,0.428835,2.5828173
0.48,-2.8706527,1.5450249,-7.3195076,-0.96351975,-0.26763725,0.019344883,0.52557594,1.6079315,1.0,2.7297568,0.067708746,-1.0,0.428835,2.96193
