# This is CartPole simulation from 09.01.2023 at time 04:32:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.0404532,2.719172,-12.747188,-0.99488974,0.10096712,0.01907243,-0.14971349,7.9636436,0.092883565,1.3856344,0.09168405,-1.0,0.40900573,1.0645164
0.32,3.0936341,2.6248667,-0.26789197,-0.9988502,0.047940146,0.016887065,-0.08331014,0.59863204,0.23077905,-0.20539124,0.09168405,-1.0,0.40900573,1.3856344
0.34,-3.137299,2.5658984,-12.051357,-0.99999076,-0.0042935163,0.015410996,-0.04674058,6.5120125,0.38854048,1.4115237,0.09168405,-1.0,0.40900573,-0.20539124
0.36,-3.087892,2.3744373,-7.633463,-0.99855846,-0.053674795,0.015483975,0.052096102,3.624834,0.5261417,1.1155689,0.09168405,-1.0,0.40900573,1.4115237
0.38,-3.0413365,2.269517,-10.672941,-0.99497855,-0.100088246,0.016915547,0.094445944,4.8469205,0.66094136,1.5907631,0.09168405,-1.0,0.40900573,1.1155689
0.4,-2.9976802,2.090254,-12.584701,-0.98966247,-0.14341623,0.019554473,0.16889684,5.498192,0.79724336,2.0830894,0.09168405,-1.0,0.40900573,1.5907631
0.42,-2.958766,1.7695204,-8.658208,-0.9833337,-0.18180986,0.02425006,0.31379524,2.9752758,0.8916009,2.116754,0.09168405,-1.0,0.40900573,2.0830894
0.44,-2.925253,1.5719725,-2.3820229,-0.9766897,-0.21465613,0.03122333,0.38400888,-0.8373245,0.94317394,1.4646308,0.09168405,-1.0,0.40900573,2.116754
0.46,-2.8952773,1.3876133,-8.582913,-0.96981746,-0.24383223,0.039317463,0.44111994,2.3497944,0.9752066,2.5361288,0.09168405,-1.0,0.40900573,1.4646308
0.48,-2.8690896,1.2274736,-8.291608,-0.96310025,-0.26914296,0.048562285,0.4793789,1.9445926,0.97608685,2.6044862,0.09168405,-1.0,0.40900573,2.5361288
0.5,-2.846043,1.0782359,-11.354395,-0.9566422,-0.2912656,0.05849537,0.50685084,3.4779208,0.95319384,3.1216187,0.09168405,-1.0,0.40900573,2.6044862
0.52,-2.8259897,0.94075215,-5.761129,-0.9506094,-0.31038967,0.06894516,0.5235265,0.094936624,0.91444427,2.3226655,0.09168405,-1.0,0.40900573,3.1216187
0.54,-2.8081102,0.80209947,-5.8973384,-0.94490814,-0.32733557,0.079366215,0.5373454,-0.00077981007,0.85768896,2.3571095,0.09168405,-1.0,0.40900573,2.3226655
0.56,-2.7927003,0.7019393,-6.818546,-0.9397519,-0.3418571,0.08985741,0.52570236,0.3829549,0.7917649,2.3949935,0.09168405,-1.0,0.40900573,2.3571095
0.58,-2.779735,0.55706644,-3.3900409,-0.9352408,-0.3540121,0.10034498,0.5371761,-1.7407757,0.69746506,1.8937771,0.09168405,-1.0,0.40900573,2.3949935
0.6,-2.769048,0.485913,-8.975079,-0.9314041,-0.36398673,0.1106787,0.50331414,1.4175959,0.5872466,2.5496705,0.09168405,-1.0,0.40900573,1.8937771
0.62,-2.7599628,0.43048728,1.3786386,-0.92805886,-0.37243357,0.12042005,0.4581214,-4.7501583,0.48676246,0.7225105,0.09168405,-1.0,0.40900573,2.5496705
0.64,-2.7518682,0.37392852,-4.5521584,-0.9250138,-0.3799335,0.12917177,0.4117562,-1.3484083,0.39727157,1.3849059,0.09168405,-1.0,0.40900573,0.7225105
0.66,-2.7448118,0.3204048,-11.578225,-0.9223098,-0.38645133,0.13692597,0.36197752,2.7330754,0.29643914,2.21162,0.09168405,-1.0,0.40900573,1.3849059
0.68,-2.7392583,0.22150584,-2.1982014,-0.92014945,-0.39156738,0.14392754,0.3376661,-2.8735147,0.19851254,0.6271056,0.09168405,-1.0,0.40900573,2.21162
0.7,-2.7353983,0.16169724,-3.3819106,-0.91863114,-0.3951162,0.15026465,0.28919038,-2.2130013,0.11874714,0.567001,0.09168405,-1.0,0.40900573,0.6271056
0.72,-2.7324743,0.106429696,-5.209564,-0.9174719,-0.39780056,0.15547095,0.23729268,-1.1577274,0.061667874,0.59465027,0.09168405,-1.0,0.40900573,0.567001
0.74,-2.7307873,0.060276113,2.165648,-0.9167995,-0.3993478,0.1597125,0.17946762,-5.5617857,0.011750205,-0.83642733,0.09168405,-1.0,0.40900573,0.59465027
0.76,-2.7299447,-0.00708172,-3.6688163,-0.91646266,-0.40012014,0.16274796,0.13396385,-2.0997832,-0.02510944,-0.14626797,0.09168405,-1.0,0.40900573,-0.83642733
0.78,-2.7307553,-0.066731825,-0.72353786,-0.91678673,-0.3993771,0.16505481,0.08385873,-3.8426015,-0.04227649,-0.84176546,0.09168405,-1.0,0.40900573,-0.14626797
0.8,-2.7329717,-0.15504663,-5.8332443,-0.91766965,-0.39734423,0.16648804,0.051116608,-0.77996534,-0.041923072,-0.19424084,0.09168405,-1.0,0.40900573,-0.84176546
0.82,-2.737406,-0.3032929,-6.6330705,-0.91942257,-0.39327106,0.16754031,0.054633684,-0.25948176,-0.050576754,-0.039949633,0.09168405,-1.0,0.40900573,-0.19424084
0.84,-2.744765,-0.43172643,-11.161526,-0.92229176,-0.38649443,0.16864829,0.0475715,2.4920104,-0.05262588,0.64801687,0.09168405,-1.0,0.40900573,-0.039949633
0.86,-2.7545898,-0.5577067,-2.729934,-0.9260444,-0.3774146,0.16956861,0.040762898,-2.3862507,-0.05593305,-0.65613616,0.09168405,-1.0,0.40900573,0.64801687
0.88,-2.7663107,-0.64164674,-8.991146,-0.9304043,-0.3665349,0.1700046,0.011363069,1.4101839,-0.058057025,0.19819017,0.09168405,-1.0,0.40900573,-0.65613616
0.9,-2.780419,-0.8009258,0.021580221,-0.93548274,-0.3533723,0.17029068,0.028665842,-3.7122266,-0.051410146,-1.0473876,0.09168405,-1.0,0.40900573,0.19819017
0.92,-2.7975929,-0.94733495,-10.8802595,-0.9414133,-0.3372552,0.17087878,0.04143339,2.7954073,-0.06220293,0.708536,0.09168405,-1.0,0.40900573,-1.0473876
0.94,-2.8175972,-1.0492706,2.5804598,-0.947971,-0.31835672,0.17169812,0.032140285,-4.771178,-0.07509681,-1.2845819,0.09168405,-1.0,0.40900573,0.708536
0.96,-2.8391292,-1.0962299,-6.6052327,-0.9546056,-0.29787272,0.17207436,-0.0045501664,0.72037584,-0.08507624,-0.030450528,0.09168405,-1.0,0.40900573,-1.2845819
0.98,-2.8619072,-1.1961751,-7.4552817,-0.9611423,-0.27605328,0.17193216,-0.0065257545,1.4212177,-0.10694061,0.15036649,0.09168405,-1.0,0.40900573,-0.030450528
1.0,-2.8866708,-1.2790017,-8.415804,-0.967683,-0.25216976,0.17178415,-0.01350674,2.1956406,-0.13368458,0.32712635,0.09168405,-1.0,0.40900573,0.15036649
1.02,-2.9132257,-1.3689052,1.4088285,-0.9740374,-0.22638722,0.17161725,-0.011435874,-3.0589516,-0.17797777,-0.9905026,0.09168405,-1.0,0.40900573,0.32712635
1.04,-2.9409814,-1.4327126,7.515541,-0.97994494,-0.19926837,0.17120433,-0.018696547,-6.1669683,-0.22741546,-1.7966001,0.09168405,-1.0,0.40900573,-0.9905026
1.06,-2.9696665,-1.439607,3.1659362,-0.9852571,-0.17108044,0.17050377,-0.051953938,-3.4454966,-0.29192314,-1.2416648,0.09168405,-1.0,0.40900573,-1.7966001
1.08,-2.9984207,-1.428847,0.55386114,-0.9897684,-0.14268331,0.16915306,-0.0891418,-1.7092159,-0.35331434,-0.9578867,0.09168405,-1.0,0.40900573,-1.2416648
1.1,-3.027277,-1.4453775,-0.852315,-0.99347305,-0.11406684,0.16728507,-0.10553062,-0.64826983,-0.41716185,-0.74749255,0.09168405,-1.0,0.40900573,-0.9578867
1.12,-3.0558193,-1.3990813,-5.960805,-0.9963237,-0.08566824,0.164787,-0.15066846,2.4290252,-0.49623734,-0.16598104,0.09168405,-1.0,0.40900573,-0.74749255
1.14,-3.0835865,-1.3561453,-8.366704,-0.99831814,-0.05797368,0.16151956,-0.1883285,4.0102577,-0.5711726,0.071914844,0.09168405,-1.0,0.40900573,-0.16598104
1.16,-3.110424,-1.3038579,-2.4572499,-0.9995143,-0.031163566,0.15750924,-0.22568323,1.0439922,-0.6500309,-0.83484375,0.09168405,-1.0,0.40900573,0.071914844
1.18,-3.1359453,-1.2333711,8.909512,-0.999984,-0.0056473035,0.15265124,-0.26779023,-4.905535,-0.71742004,-2.5156932,0.09168405,-1.0,0.40900573,-0.83484375
1.2,3.1234453,-1.1492896,11.357575,-0.9998353,0.018146385,0.14682232,-0.3124638,-6.008651,-0.7909625,-2.990266,0.09168405,-1.0,0.40900573,-2.5156932
1.22,3.1017122,-1.0170875,12.467709,-0.9992049,0.03986986,0.13993366,-0.3789142,-6.4059772,-0.8498254,-3.3933558,0.09168405,-1.0,0.40900573,-2.990266
1.24,3.0823162,-0.9244739,-2.1159003,-0.9982437,0.059241787,0.13192019,-0.41976833,1.7446083,-0.9034401,-1.5226115,0.09168405,-1.0,0.40900573,-3.3933558
1.26,3.0648592,-0.8278148,-0.9661675,-0.99705744,0.07665822,0.12307511,-0.4592359,1.2885154,-0.9448458,-1.8145051,0.09168405,-1.0,0.40900573,-1.5226115
1.28,3.049093,-0.7358095,2.3479202,-0.995725,0.09236779,0.11360274,-0.49295372,-0.37070432,-0.97215974,-2.3839328,0.09168405,-1.0,0.40900573,-1.8145051
1.3,3.0350182,-0.66593325,1.8721821,-0.9943263,0.10637281,0.103563756,-0.51166993,0.027373696,-0.9974868,-2.3640687,0.09168405,-1.0,0.40900573,-2.3839328
1.32,3.0222049,-0.6169409,3.602722,-0.9928817,0.11910436,0.093249,-0.5163136,-0.7976415,-0.9897413,-2.5867703,0.09168405,-1.0,0.40900573,-2.3640687
1.34,3.0102365,-0.5421774,3.3916442,-0.99138516,0.13097873,0.08293753,-0.5327003,-0.56576604,-0.9845184,-2.5993114,0.09168405,-1.0,0.40900573,-2.5867703
1.36,2.999629,-0.53131115,-5.3478727,-0.98994005,0.14148726,0.07239292,-0.5117271,4.351917,-0.97980005,-1.248341,0.09168405,-1.0,0.40900573,-2.5993114
1.38,2.9893932,-0.50827914,0.19045034,-0.98844004,0.15161249,0.06220115,-0.49535716,1.4032508,-0.9624315,-1.9099307,0.09168405,-1.0,0.40900573,-1.248341
1.4,2.9799125,-0.42798376,5.509319,-0.9869582,0.16097665,0.052192237,-0.50864184,-1.4410638,-0.9366372,-2.6885054,0.09168405,-1.0,0.40900573,-1.9099307
1.42,2.9720051,-0.35743183,12.513457,-0.9856545,0.1687758,0.04195137,-0.51485497,-5.2410855,-0.9153156,-3.6776302,0.09168405,-1.0,0.40900573,-2.6885054
1.44,2.9657695,-0.31171885,-3.4532485,-0.9845829,0.17491862,0.031455025,-0.50591874,3.6577315,-0.8822315,-1.3741109,0.09168405,-1.0,0.40900573,-3.6776302
1.46,2.9599247,-0.27716014,-0.5064964,-0.9835437,0.18067034,0.021437617,-0.48961672,2.0848455,-0.8472362,-1.6918082,0.09168405,-1.0,0.40900573,-1.3741109
1.48,2.9545841,-0.2511041,11.018097,-0.9825648,0.18592042,0.011860214,-0.46749374,-4.2572017,-0.81524634,-3.193834,0.09168405,-1.0,0.40900573,-1.6918082
1.5,2.9501808,-0.21392182,8.259357,-0.9817366,0.19024518,0.0025035476,-0.45056254,-2.685403,-0.77698797,-2.711617,0.09168405,-1.0,0.40900573,-3.193834
,,,,,,,,,,,,,,-2.711617
