# This is CartPole simulation from 09.01.2023 at time 04:45:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9387273,1.1919352,51.970795,-0.3596856,0.9330736,0.05194809,-0.11915076,-4.137713,-0.7945912,-1.6130986,0.053320657,-1.0,0.15325017,-0.40684497
0.04,1.9722588,2.2723196,62.902046,-0.39076495,0.9204905,0.0486319,-0.22469416,-9.892381,-1.0,-3.8165884,0.053320657,-1.0,0.15325017,-1.6130986
0.06,2.0283172,3.4205422,45.370487,-0.4417253,0.89715034,0.042743538,-0.36374873,-1.2084558,-1.0,-1.7110053,0.053320657,-1.0,0.15325017,-3.8165884
0.08,2.1060731,4.423188,58.83623,-0.51007915,0.86012745,0.034699723,-0.43541345,-7.1896787,-1.0,-3.7315545,0.053320657,-1.0,0.15325017,-1.7110053
0.1,2.2037594,5.3862925,51.258343,-0.59153646,0.8062782,0.025217833,-0.4997271,-4.5055685,-0.96908814,-3.0958202,0.053320657,-1.0,0.15325017,-3.7315545
0.12,2.3191319,6.2151175,34.285816,-0.68042,0.7328224,0.014910856,-0.53081346,0.09803677,-0.8239149,-1.8124522,0.053320657,-1.0,0.15325017,-3.0958202
0.14,2.4503183,6.995299,21.491108,-0.7704342,0.6375195,0.004047519,-0.566592,2.247491,-0.6059007,-1.3534962,0.053320657,-1.0,0.15325017,-1.8124522
0.16,2.5943892,7.4245734,-4.558276,-0.85398287,0.5203011,-0.0070353528,-0.53627753,6.904525,-0.33190477,-0.03880976,0.053320657,-1.0,0.15325017,-1.3534962
0.18,2.742334,7.4093413,3.788185,-0.9213494,0.3887355,-0.016676439,-0.43301663,3.1481118,-0.023121823,-0.7364696,0.053320657,-1.0,0.15325017,-0.03880976
0.2,2.8904467,7.3540053,-50.781918,-0.9686283,0.24851416,-0.024683494,-0.35631278,13.087045,0.3079129,1.9723506,0.053320657,-1.0,0.15325017,-0.7364696
0.22,3.0326338,6.8848376,-29.997835,-0.9940699,0.10874341,-0.030427327,-0.22409688,7.1094007,0.609762,0.85588,0.053320657,-1.0,0.15325017,1.9723506
0.24,-3.1198125,6.087947,-28.313501,-0.99976283,-0.021778444,-0.03337673,-0.05382179,5.4588933,0.87440217,1.0855696,0.053320657,-1.0,0.15325017,0.85588
0.26,-3.0058508,5.146068,-74.15517,-0.9908012,-0.13532539,-0.03297132,0.12250766,13.855811,1.0,3.9492745,0.053320657,-1.0,0.15325017,1.0855696
0.28,-2.9121468,4.2452083,-50.599945,-0.97379255,-0.22743793,-0.028918669,0.27205783,8.24457,1.0,3.1996388,0.053320657,-1.0,0.15325017,3.9492745
0.3,-2.834748,3.4632528,-68.79996,-0.9532914,-0.30205214,-0.022362044,0.38268715,11.570513,1.0,4.5705194,0.053320657,-1.0,0.15325017,3.1996388
0.32,-2.7733123,2.659246,-34.23292,-0.9329478,-0.3600116,-0.01362683,0.48686358,3.6586807,1.0,3.0223823,0.053320657,-1.0,0.15325017,4.5705194
0.34,-2.7250786,2.11621,-20.715658,-0.9145048,-0.40457502,-0.0035185074,0.5250463,0.24531618,1.0,2.305496,0.053320657,-1.0,0.15325017,3.0223823
0.36,-2.68736,1.6038128,-10.020826,-0.898598,-0.43877286,0.007205677,0.54865533,-2.5449014,1.0,1.6752472,0.053320657,-1.0,0.15325017,2.305496
