# This is CartPole simulation from 09.01.2023 at time 05:02:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.943643,0.28127956,24.910046,-0.36426795,0.9312942,-0.039375376,0.012465927,-5.963615,-0.33538574,-1.5600955,-0.04026403,-1.0,0.3404041,0.11610899
0.04,1.9534425,0.7494228,24.82721,-0.37337652,0.9276799,-0.039813977,-0.06934361,-5.822985,-0.5072066,-1.8866957,-0.04026403,-1.0,0.3404041,-1.5600955
0.06,1.9726266,1.2051406,21.39969,-0.39110345,0.92034674,-0.041917995,-0.13678451,-1.7752234,-0.6671649,-0.9277581,-0.04026403,-1.0,0.3404041,-1.8866957
0.08,2.000784,1.6546427,24.380018,-0.4168595,0.90897095,-0.045213748,-0.19802882,-5.187296,-0.8274617,-2.2142892,-0.04026403,-1.0,0.3404041,-0.9277581
0.1,2.038285,2.139475,20.50342,-0.45064583,0.8927028,-0.050129898,-0.29876107,-1.2572545,-0.94219995,-1.4289885,-0.04026403,-1.0,0.3404041,-2.2142892
0.12,2.0854633,2.6351676,21.251392,-0.492245,0.8704567,-0.05703079,-0.40958247,-2.2925174,-1.0,-2.1916254,-0.04026403,-1.0,0.3404041,-1.4289885
0.14,2.142132,3.0801167,17.588737,-0.5407561,0.84117943,-0.06577284,-0.47579393,0.44924417,-1.0,-1.6091105,-0.04026403,-1.0,0.3404041,-2.1916254
0.16,2.2074168,3.508564,20.542706,-0.59448135,0.8041094,-0.075658426,-0.53372407,-2.4644446,-1.0,-2.6722763,-0.04026403,-1.0,0.3404041,-1.6091105
0.18,2.281108,3.9102979,24.755678,-0.65207005,0.75815874,-0.08666674,-0.58025277,-5.8757243,-1.0,-3.8090334,-0.04026403,-1.0,0.3404041,-2.6722763
0.2,2.3626559,4.281523,17.009382,-0.71166086,0.7025232,-0.09858771,-0.617271,-1.2147294,-1.0,-2.5895712,-0.04026403,-1.0,0.3404041,-3.8090334
0.22,2.450948,4.6023774,7.8114724,-0.7708355,0.63703424,-0.110936545,-0.63579446,3.4573455,-0.983116,-1.3588231,-0.04026403,-1.0,0.3404041,-2.5895712
0.24,2.5453947,4.849354,8.03135,-0.8274764,0.5615005,-0.12365871,-0.6290278,2.2020898,-0.83711356,-1.7145356,-0.04026403,-1.0,0.3404041,-1.3588231
0.26,2.6436694,4.979156,12.349226,-0.8785763,0.477602,-0.13580889,-0.57840973,-1.0946411,-0.6262171,-2.4340346,-0.04026403,-1.0,0.3404041,-1.7145356
0.28,2.7450187,5.146893,-0.26494136,-0.92238975,0.38626045,-0.14738682,-0.5688745,4.1913047,-0.35758373,-1.089096,-0.04026403,-1.0,0.3404041,-2.4340346
0.3,2.8484123,5.1704044,-9.409052,-0.9573296,0.28899834,-0.15831108,-0.50966316,7.3767004,-0.05101133,-0.13063808,-0.04026403,-1.0,0.3404041,-1.089096
0.32,2.9503055,5.0416183,-15.093551,-0.9817603,0.19012277,-0.16731691,-0.4004768,8.834221,0.26550207,0.5944446,-0.04026403,-1.0,0.3404041,-0.13063808
0.34,3.048281,4.731318,-18.025232,-0.99564964,0.09317634,-0.17372629,-0.22987643,9.094836,0.5888308,1.3168259,-0.04026403,-1.0,0.3404041,0.5944446
0.36,3.1398854,4.4084086,-31.218813,-0.99999857,0.0017072272,-0.17683445,-0.0736973,14.148904,0.90963143,3.2101004,-0.04026403,-1.0,0.3404041,1.3168259
0.38,-3.0600038,3.8916545,-12.450408,-0.99667346,-0.08149841,-0.17614034,0.15314788,4.834625,1.0,1.8590434,-0.04026403,-1.0,0.3404041,3.2101004
0.4,-2.9851916,3.518149,-14.973875,-0.9877943,-0.15576422,-0.17188497,0.30043763,5.3032084,1.0,2.619067,-0.04026403,-1.0,0.3404041,1.8590434
0.42,-2.917588,3.2081904,-23.85684,-0.9750157,-0.22213599,-0.16492175,0.40587765,8.842646,1.0,3.9825728,-0.04026403,-1.0,0.3404041,2.619067
0.44,-2.8563638,2.9276986,-12.249668,-0.9595973,-0.28137708,-0.15587021,0.48614246,2.891587,1.0,2.8159878,-0.04026403,-1.0,0.3404041,3.9825728
0.46,-2.8002036,2.685242,-4.971369,-0.9422905,-0.33479634,-0.14556216,0.5380937,-1.1150005,1.0,2.0030277,-0.04026403,-1.0,0.3404041,2.8159878
0.48,-2.7485409,2.4587026,-15.519701,-0.9237445,-0.38300925,-0.13447118,0.5727152,3.5354838,1.0,3.3594599,-0.04026403,-1.0,0.3404041,2.0030277
0.5,-2.7019765,2.187971,-5.902781,-0.9049151,-0.42559212,-0.122491315,0.6201268,-1.6735501,1.0,2.2089615,-0.04026403,-1.0,0.3404041,3.3594599
0.52,-2.6600716,2.0107865,-6.821649,-0.8862915,-0.4631278,-0.110012986,0.61237144,-1.6519415,1.0,2.1628382,-0.04026403,-1.0,0.3404041,2.2089615
0.54,-2.6211998,1.8312402,-10.492898,-0.8676239,-0.49722102,-0.09802329,0.59796226,-0.15071419,1.0,2.48551,-0.04026403,-1.0,0.3404041,2.1628382
0.56,-2.586233,1.6245264,-12.81396,-0.8497108,-0.52724904,-0.08622941,0.59021765,0.7412783,1.0,2.6866605,-0.04026403,-1.0,0.3404041,2.48551
