# This is CartPole simulation from 09.01.2023 at time 05:41:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5752871,0.81726724,26.44234,-0.004490762,0.9999899,0.065027416,-0.016685028,-3.4951606,-0.37012786,-1.1684964,0.06501617,-1.0,0.27845007,-1.5362178
0.04,1.5963984,1.3472455,26.681614,-0.025599228,0.9996723,0.06410005,-0.07987311,-4.4186954,-0.6020719,-1.7212187,0.06501617,-1.0,0.27845007,-1.1684964
0.06,1.6281341,1.8783604,27.602013,-0.057306394,0.99835664,0.061951455,-0.12374462,-8.257628,-0.85447836,-3.0842798,0.06501617,-1.0,0.27845007,-1.7212187
0.08,1.6705887,2.4209309,27.416735,-0.099626854,0.99502486,0.058635045,-0.20872013,-4.4436955,-1.0,-2.196802,0.06501617,-1.0,0.27845007,-3.0842798
0.1,1.7239882,2.9768348,28.274786,-0.15259337,0.98828906,0.053582493,-0.30822927,-5.459568,-1.0,-2.8842578,0.06501617,-1.0,0.27845007,-2.196802
0.12,1.7885387,3.5371747,26.630772,-0.21602586,0.9763876,0.046662886,-0.39509887,-1.5982395,-1.0,-1.955959,0.06501617,-1.0,0.27845007,-2.8842578
0.14,1.864269,4.094796,27.31583,-0.28927818,0.95724505,0.038166076,-0.46615705,-2.7418015,-1.0,-2.512471,0.06501617,-1.0,0.27845007,-1.955959
0.16,1.9512035,4.652167,29.937048,-0.37129852,0.9285135,0.02820099,-0.53518,-5.53173,-1.0,-3.5502737,0.06501617,-1.0,0.27845007,-2.512471
0.18,2.0493221,5.1955895,21.866808,-0.46047106,0.8876747,0.016797494,-0.5952597,1.1641377,-1.0,-1.6459495,0.06501617,-1.0,0.27845007,-3.5502737
0.2,2.157741,5.71364,23.32248,-0.5538197,0.8326366,0.0046145073,-0.64156497,-0.99249005,-1.0,-2.4034932,0.06501617,-1.0,0.27845007,-1.6459495
0.22,2.2764726,6.171668,23.889957,-0.6485487,0.7611731,-0.008607434,-0.66627765,-2.260631,-1.0,-2.8170722,0.06501617,-1.0,0.27845007,-2.4034932
0.24,2.4039927,6.5888515,16.605497,-0.7400847,0.67251366,-0.022270052,-0.6880804,0.49223226,-0.98913634,-2.1211183,0.06501617,-1.0,0.27845007,-2.8170722
0.26,2.5391119,6.967654,6.724579,-0.8239323,0.56668824,-0.036178663,-0.7122925,3.629781,-0.6966206,-1.4462975,0.06501617,-1.0,0.27845007,-2.1211183
0.28,2.680488,7.170418,-13.625408,-0.8955616,0.44493756,-0.05020622,-0.684497,10.43982,-0.36142528,0.30295214,0.06501617,-1.0,0.27845007,-1.4462975
0.3,2.8233297,7.1437902,-4.6162243,-0.9497804,0.31291723,-0.062879235,-0.5925654,4.958879,0.008625224,-0.9739256,0.06501617,-1.0,0.27845007,0.30295214
0.32,2.9644096,6.9291387,-35.01185,-0.9843441,0.17625745,-0.073541775,-0.4606304,14.8894205,0.41390258,1.8928596,0.06501617,-1.0,0.27845007,-0.9739256
0.34,3.0982258,6.426595,-27.857597,-0.9990598,0.04335323,-0.08072886,-0.25106815,10.711645,0.8397029,1.5671524,0.06501617,-1.0,0.27845007,1.8928596
0.36,-3.0634968,5.7066755,-33.520813,-0.99695206,-0.07801647,-0.08311876,0.0126359165,11.656458,1.0,2.8842502,0.06501617,-1.0,0.27845007,1.5671524
0.38,-2.95396,5.1860824,-27.660183,-0.9824486,-0.18653367,-0.0813509,0.18116972,8.535706,1.0,2.7901514,0.06501617,-1.0,0.27845007,2.8842502
0.4,-2.855136,4.6628485,-9.846707,-0.95925105,-0.28255513,-0.07626114,0.3331806,0.87127304,1.0,1.4878235,0.06501617,-1.0,0.27845007,2.7901514
0.42,-2.7649546,4.2649603,-8.655664,-0.92990637,-0.3677963,-0.06897284,0.421846,-0.47159058,1.0,1.5056534,0.06501617,-1.0,0.27845007,1.4878235
0.44,-2.6827598,3.9262128,-22.93056,-0.89657,-0.442902,-0.060037382,0.47199357,4.604179,1.0,3.0474977,0.06501617,-1.0,0.27845007,1.5056534
0.46,-2.608067,3.5068312,-13.021293,-0.8610194,-0.50857216,-0.049920075,0.5423898,-0.22172552,1.0,2.0937974,0.06501617,-1.0,0.27845007,3.0474977
0.48,-2.540812,3.1631227,-17.774633,-0.82489455,-0.56528664,-0.03890997,0.5685818,1.2377654,1.0,2.612298,0.06501617,-1.0,0.27845007,2.0937974
0.5,-2.4811177,2.7802334,-36.2834,-0.7897009,-0.613492,-0.027174415,0.600856,9.40074,1.0,5.037115,0.06501617,-1.0,0.27845007,2.612298
0.52,-2.4292397,2.3741124,-11.935805,-0.75682604,-0.65361637,-0.0148061225,0.63458353,-2.6493661,1.0,1.879034,0.06501617,-1.0,0.27845007,5.037115
0.54,-2.3844926,2.0546324,-22.019464,-0.7268308,-0.6868166,-0.0023261986,0.6170387,1.9484884,1.0,3.1029973,0.06501617,-1.0,0.27845007,1.879034
0.56,-2.3468301,1.6388415,-19.348936,-0.7004543,-0.7136973,0.010074966,0.64075685,0.23603761,1.0,2.7564733,0.06501617,-1.0,0.27845007,3.1029973
0.58,-2.317195,1.2854667,-24.103872,-0.67899925,-0.73413897,0.022735152,0.6247996,2.5534608,1.0,3.3638723,0.06501617,-1.0,0.27845007,2.7564733
0.6,-2.2952943,0.8898462,-24.59682,-0.6627596,-0.7488322,0.03538985,0.62644935,2.6808448,1.0,3.4287138,0.06501617,-1.0,0.27845007,3.3638723
0.62,-2.2811458,0.49865347,-29.370548,-0.6520988,-0.758134,0.047957227,0.6222211,5.3088093,1.0,4.1823483,0.06501617,-1.0,0.27845007,3.4287138
0.64,-2.275323,0.059738,-23.187866,-0.6476732,-0.76191825,0.060706947,0.64330566,1.7506514,1.0,3.2596414,0.06501617,-1.0,0.27845007,4.1823483
0.66,-2.2780986,-0.36045906,-16.651272,-0.6497856,-0.7601176,0.07377206,0.65352726,-1.9559835,1.0,2.2327754,0.06501617,-1.0,0.27845007,3.2596414
0.68,-2.28866,-0.7281013,-23.97169,-0.65777713,-0.75321263,0.08669789,0.63515806,2.3083646,1.0,3.3697994,0.06501617,-1.0,0.27845007,2.2327754
0.7,-2.30681,-1.1061897,-22.360455,-0.67133874,-0.7411507,0.09941458,0.62584543,1.5527498,0.9373224,3.0918798,0.06501617,-1.0,0.27845007,3.3697994
0.72,-2.3324766,-1.4798901,-13.535817,-0.6901384,-0.7236774,0.111956224,0.61867386,-2.9828858,0.8412155,1.7408035,0.06501617,-1.0,0.27845007,3.0918798
0.74,-2.3651094,-1.8305188,-21.209894,-0.7133824,-0.70077497,0.12412983,0.60492265,1.4281505,0.7138236,2.9147751,0.06501617,-1.0,0.27845007,1.7408035
0.76,-2.4046807,-2.1443417,-10.953361,-0.7405473,-0.6720043,0.13605992,0.5800398,-3.380762,0.5434984,1.4237304,0.06501617,-1.0,0.27845007,2.9147751
0.78,-2.449362,-2.3559802,-7.8001833,-0.7698242,-0.63825595,0.14699073,0.5136811,-4.339989,0.36169234,0.84319276,0.06501617,-1.0,0.27845007,1.4237304
0.8,-2.497653,-2.49694,-9.081193,-0.7997368,-0.6003508,0.15640102,0.42532176,-3.1161852,0.19431369,0.7743424,0.06501617,-1.0,0.27845007,0.84319276
0.82,-2.549049,-2.6524234,-8.322481,-0.8295227,-0.55847293,0.1642935,0.35657904,-2.8466802,-0.008147076,0.53605956,0.06501617,-1.0,0.27845007,0.7743424
0.84,-2.6030488,-2.738851,-2.0033395,-0.85845643,-0.5128865,0.17070179,0.2701072,-4.9616714,-0.21518566,-0.41930228,0.06501617,-1.0,0.27845007,0.53605956
0.86,-2.6582398,-2.7969856,3.1516209,-0.88544166,-0.4647505,0.17526628,0.18471149,-6.4379516,-0.46851075,-1.1802326,0.06501617,-1.0,0.27845007,-0.41930228
0.88,-2.7139728,-2.7736928,2.3809826,-0.9099554,-0.41470614,0.1779861,0.07889496,-5.41084,-0.7857808,-1.3637115,0.06501617,-1.0,0.27845007,-1.1802326
0.9,-2.768527,-2.6621957,-2.9768205,-0.9312144,-0.36447188,0.17842358,-0.049102522,-2.6232426,-0.7513535,-1.1955168,0.06501617,-1.0,0.27845007,-1.3637115
0.92,-2.8209236,-2.556192,-12.287819,-0.94902474,-0.3152016,0.17644793,-0.16186851,1.5766823,-0.7448862,-0.60469806,0.06501617,-1.0,0.27845007,-1.1955168
