# This is CartPole simulation from 09.01.2023 at time 05:06:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4813873,-0.394283,-11.587002,0.88635343,-0.46300924,-0.018138003,-0.034387585,1.7771722,-0.1850467,0.56938314,-0.017682686,-1.0,0.19165917,-0.563478
0.04,-0.4920385,-0.7765579,-25.458689,0.8813717,-0.47242352,-0.018697891,-0.04152951,-2.1364684,-0.24450506,-0.5059582,-0.017682686,-1.0,0.19165917,0.56938314
0.06,-0.5123635,-1.378527,-30.108427,0.8715883,-0.4902386,-0.019967996,-0.11004139,-3.3335724,-0.23760444,-1.1596032,-0.017682686,-1.0,0.19165917,-0.5059582
0.08,-0.54395264,-1.8376616,-26.26666,0.8556698,-0.51752216,-0.022345373,-0.1324087,-1.9434929,-0.23099849,-0.9020523,-0.017682686,-1.0,0.19165917,-1.1596032
0.1,-0.58419096,-2.2338996,-22.835049,0.83415854,-0.5515247,-0.024954231,-0.12936677,-0.5495725,-0.13489446,-0.5195726,-0.017682686,-1.0,0.19165917,-0.9020523
0.12,-0.63307005,-2.6617775,-19.337044,0.806215,-0.59162265,-0.027647408,-0.127237,1.020093,-0.03182602,-0.093494624,-0.017682686,-1.0,0.19165917,-0.5195726
0.14,-0.6905804,-3.1250257,-21.084232,0.7708764,-0.6369847,-0.030234005,-0.12617183,1.0559208,0.16375904,-0.09982435,-0.017682686,-1.0,0.19165917,-0.093494624
0.16,-0.75670165,-3.5457902,-19.418644,0.72710437,-0.68652695,-0.032475777,-0.09863124,2.3646114,0.425691,0.37061846,-0.017682686,-1.0,0.19165917,-0.09982435
0.18,-0.8302119,-3.8488643,-22.790918,0.6747194,-0.73807436,-0.033657264,-0.012503589,2.0137048,0.7622129,0.6528001,-0.017682686,-1.0,0.19165917,0.37061846
0.2,-0.91008013,-4.172073,-13.679379,0.61368245,-0.7895529,-0.033028606,0.088849746,6.8231664,1.0,2.4975774,-0.017682686,-1.0,0.19165917,0.6528001
0.22,-0.9963151,-4.498737,-17.671402,0.54339933,-0.8394743,-0.030089434,0.21675077,6.720557,1.0,3.0411413,-0.017682686,-1.0,0.19165917,2.4975774
0.24,-1.0907536,-5.0147743,-27.537806,0.46181712,-0.88697517,-0.025084803,0.28664532,3.440489,1.0,2.2980564,-0.017682686,-1.0,0.19165917,3.0411413
0.26,-1.1954226,-5.517644,-29.05868,0.3666202,-0.9303707,-0.018310316,0.40040633,4.41436,1.0,3.0146365,-0.017682686,-1.0,0.19165917,2.2980564
0.28,-1.3114612,-6.1701694,-35.15118,0.25643796,-0.96656066,-0.009750158,0.4538267,1.5860444,1.0,2.2042522,-0.017682686,-1.0,0.19165917,3.0146365
0.3,-1.4412633,-6.886538,-34.999393,0.12917107,-0.9916223,-0.00035500107,0.4888848,5.269181,1.0,3.2935479,-0.017682686,-1.0,0.19165917,2.2042522
0.32,-1.5855296,-7.6220827,-38.03925,-0.014732706,-0.99989146,0.010172812,0.57588464,1.7718889,1.0,2.3307035,-0.017682686,-1.0,0.19165917,3.2935479
0.34,-1.7448843,-8.396286,-38.191174,-0.17320992,-0.9848849,0.022139577,0.63030076,1.2917815,1.0,2.147993,-0.017682686,-1.0,0.19165917,2.3307035
0.36,-1.9198775,-9.191933,-44.178772,-0.34203455,-0.9396874,0.035194606,0.691792,6.458913,1.0,3.771491,-0.017682686,-1.0,0.19165917,2.147993
