# This is CartPole simulation from 09.01.2023 at time 03:51:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7373621,-0.7309849,-17.209877,-0.91940534,-0.3933114,0.0555134,0.013299186,2.1776116,0.24490419,0.39799297,0.055542212,-1.0,0.25503916,0.11195553
0.04,-2.7554526,-1.1693699,-16.827686,-0.92636967,-0.37661546,0.056315683,0.09287706,2.2030833,0.30353126,0.78408664,0.055542212,-1.0,0.25503916,0.39799297
0.06,-2.7823465,-1.5214151,-12.468706,-0.9361621,-0.3515686,0.058755837,0.14475603,0.86338156,0.32274362,0.6871225,0.055542212,-1.0,0.25503916,0.78408664
0.08,-2.8151507,-1.7587293,-24.164003,-0.94718933,-0.3206749,0.061867937,0.16044693,5.3748684,0.31880346,1.9393109,0.055542212,-1.0,0.25503916,0.6871225
0.1,-2.8526814,-2.0189822,-16.204996,-0.9585546,-0.28490877,0.06534553,0.19098207,2.8567364,0.2725938,1.4461402,0.055542212,-1.0,0.25503916,1.9393109
0.12,-2.8944056,-2.1627746,-6.3716564,-0.96960455,-0.24467748,0.069141515,0.18784706,-0.21578082,0.21294329,0.6651536,0.055542212,-1.0,0.25503916,1.4461402
0.14,-2.938609,-2.2504194,-6.4014077,-0.9794694,-0.20159273,0.07281076,0.17356521,0.22925057,0.13943003,0.73880446,0.055542212,-1.0,0.25503916,0.6651536
0.16,-2.984135,-2.2464852,-5.994759,-0.9876291,-0.1568079,0.07612531,0.1365878,0.53213996,0.050774336,0.67128444,0.055542212,-1.0,0.25503916,0.73880446
0.18,-3.0295541,-2.2336502,7.3232913,-0.99373025,-0.11180428,0.078771584,0.10569303,-3.5844078,-0.042068392,-0.48300517,0.055542212,-1.0,0.25503916,0.67128444
0.2,-3.0737705,-2.1936255,16.294897,-0.997701,-0.067770146,0.08055625,0.07439042,-6.1954684,-0.14282729,-1.2556305,0.055542212,-1.0,0.25503916,-0.48300517
