# This is CartPole simulation from 09.01.2023 at time 04:51:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0059222267,0.0145636145,-6.4568086,0.9999825,-0.0059221922,-0.11178894,-0.025452018,-1.6747104,-0.090323806,-0.539214,-0.11159715,1.0,0.20129746,0.35413337
0.04,-0.005633163,0.039573368,8.530284,0.99998415,-0.005633133,-0.1122881,-0.017580444,2.3453624,-0.07625035,0.5102335,-0.11159715,1.0,0.20129746,-0.539214
0.06,-0.004761219,-0.0065478757,-1.8860507,0.9999887,-0.004761201,-0.11260855,-0.028934829,-0.4596009,-0.07791958,-0.2506828,-0.11159715,1.0,0.20129746,0.5102335
0.08,-0.0048034983,-0.007768453,18.040775,0.99998844,-0.0048034796,-0.11315498,-0.028319882,4.889151,-0.058324687,1.0988327,-0.11159715,1.0,0.20129746,-0.2506828
0.1,-0.004516549,0.037375096,-8.082311,0.9999898,-0.0045165336,-0.113594234,-0.015274511,-2.1244457,-0.056229595,-0.6047657,-0.11159715,1.0,0.20129746,1.0988327
0.12,-0.00433948,0.03557879,2.2616563,0.9999906,-0.0043394663,-0.114045,-0.014893748,0.6501051,-0.049313765,0.09543232,-0.11159715,1.0,0.20129746,-0.6047657
0.14,-0.003539629,0.061210927,3.9304767,0.99999374,-0.0035396216,-0.11431181,-0.0072246827,1.0905309,-0.060313452,0.24240278,-0.11159715,1.0,0.20129746,0.09543232
0.16,-0.002100723,-0.017063344,2.427947,0.9999978,-0.0021007215,-0.11439297,-0.02766704,0.67201877,-0.058707517,0.03853791,-0.11159715,1.0,0.20129746,0.24240278
0.18,-0.0015020366,-0.0030677335,4.34913,0.99999887,-0.001502036,-0.114690356,-0.023522,1.1819843,-0.058760647,0.18632336,-0.11159715,1.0,0.20129746,0.03853791
0.2,-0.00058679347,0.027899891,18.39009,0.9999998,-0.0005867934,-0.11489619,-0.014968971,4.9419937,-0.07966696,1.1731467,-0.11159715,1.0,0.20129746,0.18632336
