# This is CartPole simulation from 09.01.2023 at time 03:36:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,3.0278156,0.38888887,-19.166964,-0.9935344,0.11353175,-0.052593652,-0.49881902,3.881584,-0.79572386,-1.3272228,-0.034848247,-1.0,0.10772887,-3.020019
0.94,3.037026,0.53440875,12.337489,-0.9945379,0.10437627,-0.062581226,-0.498437,-0.7666494,-0.70025504,-2.5052924,-0.034848247,-1.0,0.10772887,-1.3272228
0.96,3.0477607,0.38518336,-17.598495,-0.995601,0.0936943,-0.07237952,-0.45760798,3.4518728,-0.6189167,-1.2526308,-0.034848247,-1.0,0.10772887,-2.5052924
0.98,3.0562358,0.4541612,-51.844048,-0.9963593,0.08525325,-0.08148257,-0.45005435,8.301244,-0.5377491,0.00076504826,-0.034848247,-1.0,0.10772887,-1.2526308
1.0,3.0642495,0.29379264,-34.576828,-0.9970105,0.077266045,-0.090184,-0.411079,5.733848,-0.46677083,-0.46625397,-0.034848247,-1.0,0.10772887,0.00076504826
1.02,3.069945,0.288127,-24.465986,-0.99743444,0.07158627,-0.0982466,-0.3956934,4.219659,-0.40501407,-0.77848697,-0.034848247,-1.0,0.10772887,-0.46625397
1.04,3.0729425,0.11908665,-37.471138,-0.9976445,0.068596244,-0.10563886,-0.357717,6.06634,-0.35705057,-0.13363889,-0.034848247,-1.0,0.10772887,-0.77848697
1.06,3.0715196,-0.14914207,8.218909,-0.9975459,0.070015706,-0.11212404,-0.30552685,-0.4909242,-0.31441522,-1.5361296,-0.034848247,-1.0,0.10772887,-0.13363889
1.08,3.0665882,-0.20785002,-14.783829,-0.9971885,0.074934185,-0.11782723,-0.28279302,2.8722506,-0.2831515,-0.57655954,-0.034848247,-1.0,0.10772887,-1.5361296
1.1,3.059707,-0.4467773,-0.30607167,-0.99664927,0.08179425,-0.12295413,-0.23293039,0.86116815,-0.2604395,-0.8407937,-0.034848247,-1.0,0.10772887,-0.57655954
1.12,3.0476837,-0.70685524,26.48611,-0.9955938,0.093770966,-0.12701543,-0.17806448,-2.8783598,-0.24377851,-1.5142235,-0.034848247,-1.0,0.10772887,-0.8407937
1.14,3.0344956,-0.6524649,-21.00959,-0.99427056,0.106892444,-0.13053781,-0.16590072,4.1073375,-0.23500268,0.31532383,-0.034848247,-1.0,0.10772887,-1.5142235
1.16,3.0219193,-0.65230113,15.06503,-0.9928477,0.11938795,-0.13372523,-0.14336789,-0.98234886,-0.23220593,-0.8546075,-0.034848247,-1.0,0.10772887,0.31532383
1.18,3.0113168,-0.5172797,-2.3673036,-0.99152607,0.12990768,-0.1367254,-0.1379935,1.6421436,-0.22877185,-0.15934303,-0.034848247,-1.0,0.10772887,-0.8546075
1.2,3.0017757,-0.38571963,18.822346,-0.9902415,0.13936181,-0.13936302,-0.130167,-1.339254,-0.2224671,-0.8705566,-0.034848247,-1.0,0.10772887,-0.15934303
1.22,2.9967582,-0.16326621,21.349394,-0.9895298,0.1443286,-0.14210445,-0.13414079,-1.6637963,-0.21756774,-0.96923864,-0.034848247,-1.0,0.10772887,-0.8705566
1.24,2.9978647,0.35082072,37.104866,-0.98968893,0.1432336,-0.14516336,-0.18010819,-3.9749088,-0.19554429,-1.7748206,-0.034848247,-1.0,0.10772887,-0.96923864
1.26,3.0075426,0.42844114,5.0257406,-0.9910287,0.13364893,-0.14890306,-0.16411479,0.58300835,-0.15450661,-0.55110323,-0.034848247,-1.0,0.10772887,-1.7748206
1.28,3.0154443,0.34035432,-9.601102,-0.99205387,0.12581407,-0.15185685,-0.12587345,2.6251047,-0.11478968,0.14260794,-0.034848247,-1.0,0.10772887,-0.55110323
1.3,3.0221326,0.30947843,9.041263,-0.99287313,0.11917609,-0.15413797,-0.09729771,-0.1388,-0.07756405,-0.42386818,-0.034848247,-1.0,0.10772887,0.14260794
1.32,3.0293198,0.2449867,28.939064,-0.993704,0.11203717,-0.15602146,-0.06527492,-3.0836282,-0.04687318,-1.0192872,-0.034848247,-1.0,0.10772887,-0.42386818
1.34,3.0353243,0.34503555,-15.489221,-0.99435884,0.10606842,-0.15729144,-0.058266655,3.274649,-0.008919196,0.61589766,-0.034848247,-1.0,0.10772887,-1.0192872
1.36,3.0410035,0.30544525,1.5961175,-0.99494517,0.10041964,-0.158096,-0.032272127,0.75150406,0.022424024,0.09926039,-0.034848247,-1.0,0.10772887,0.61589766
1.38,3.0454133,0.13789806,-20.60756,-0.9953783,0.09603118,-0.15832157,0.0111762155,3.9165273,0.048255924,1.102617,-0.034848247,-1.0,0.10772887,0.09926039
1.4,3.0488708,0.2579848,4.2689953,-0.9957044,0.09258904,-0.1580307,0.012418698,0.2894685,0.07188798,0.19089535,-0.034848247,-1.0,0.10772887,1.102617
1.42,3.0550678,0.21657875,10.900766,-0.99625903,0.08641695,-0.15777215,0.03590651,-0.72651416,0.08814081,0.042791322,-0.034848247,-1.0,0.10772887,0.19089535
1.44,3.0597117,0.18209717,-5.186241,-0.9966496,0.08178949,-0.15694913,0.057363354,1.5476267,0.11332545,0.71580154,-0.034848247,-1.0,0.10772887,0.042791322
1.46,3.0630429,0.23018178,14.692971,-0.99691653,0.07846902,-0.15561445,0.06615918,-1.3510007,0.13363735,0.024634995,-0.034848247,-1.0,0.10772887,0.71580154
1.48,3.0675328,0.21719952,-2.3555934,-0.99725884,0.07399219,-0.15413947,0.0829142,1.0613331,0.14708292,0.709959,-0.034848247,-1.0,0.10772887,0.024634995
1.5,3.0726182,0.29644996,-18.583775,-0.9976222,0.068919726,-0.15246032,0.08549324,3.3454952,0.16826251,1.2946208,-0.034848247,-1.0,0.10772887,0.709959
,,,,,,,,,,,,,,1.2946208
