# This is CartPole simulation from 09.01.2023 at time 03:51:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.6487234,3.338067,11.798079,-0.8809789,-0.47315562,-0.042763952,-0.5197771,-7.580254,-1.0,-4.826777,0.024108008,1.0,0.124556944,-3.5465908
0.3,-2.5862763,2.7658153,-63.179737,-0.8497337,-0.52721214,-0.053338643,-0.5243934,6.1864963,-1.0,-1.1657062,0.024108008,1.0,0.124556944,-4.826777
0.32,-2.538516,2.1188514,-45.20609,-0.8235945,-0.5671791,-0.063483104,-0.5259333,2.3005667,-1.0,-2.2104733,0.024108008,1.0,0.124556944,-1.1657062
0.34,-2.5040278,1.2570269,-29.333502,-0.8035476,-0.5952404,-0.073653,-0.4911584,-1.2403989,-1.0,-3.001649,0.024108008,1.0,0.124556944,-2.2104733
0.36,-2.4860778,0.48088083,-27.201916,-0.79273415,-0.6095675,-0.08331318,-0.4783739,-1.8585906,-1.0,-3.1062202,0.024108008,1.0,0.124556944,-3.001649
0.38,-2.4838724,-0.3297587,-52.253395,-0.7913879,-0.6113143,-0.09268991,-0.45990792,3.3973792,-1.0,-1.5656288,0.024108008,1.0,0.124556944,-3.1062202
0.4,-2.4969363,-1.0534467,-39.844604,-0.79930633,-0.6009238,-0.10188727,-0.4582993,0.93389815,-1.0,-2.2423882,0.024108008,1.0,0.124556944,-1.5656288
0.42,-2.52358,-1.7253152,-16.498732,-0.8150316,-0.5794165,-0.111204594,-0.4633402,-3.563335,-1.0,-3.5041177,0.024108008,1.0,0.124556944,-2.2423882
0.44,-2.5630069,-2.2833107,-38.643932,-0.8372368,-0.5468405,-0.120697096,-0.48448727,1.3210104,-0.6173215,-2.2737422,0.024108008,1.0,0.124556944,-3.5041177
0.46,-2.617044,-3.231598,-73.18015,-0.86555004,-0.5008224,-0.12985016,-0.41955543,8.451213,0.06511392,-0.065314546,0.024108008,1.0,0.124556944,-2.2737422
0.48,-2.695137,-4.7135096,-90.70939,-0.90198314,-0.43177128,-0.13664556,-0.24333438,12.126293,0.93664014,1.6927578,0.024108008,1.0,0.124556944,-0.065314546
0.5,-2.8063736,-6.46941,-72.18845,-0.94433826,-0.32897604,-0.13918829,-0.00623901,9.435984,1.0,2.0735183,0.024108008,1.0,0.124556944,1.6927578
0.52,-2.9487045,-7.8554187,-59.874004,-0.9814547,-0.1916943,-0.13757728,0.18148908,8.40012,1.0,2.7635672,0.024108008,1.0,0.124556944,2.0735183
0.54,-3.1126497,-8.618983,-35.340996,-0.99958116,-0.028938934,-0.1330313,0.2894275,5.786664,1.0,2.8088348,0.024108008,1.0,0.124556944,2.7635672
0.56,2.9936452,-9.048872,-23.419966,-0.9890757,0.14740832,-0.12642543,0.37489218,5.605565,1.0,3.44498,0.024108008,1.0,0.124556944,2.8088348
0.58,2.8139114,-8.801898,26.635342,-0.9467912,0.32184848,-0.11874969,0.38251004,-1.1228378,1.0,2.012112,0.024108008,1.0,0.124556944,3.44498
0.6,2.6413975,-8.302969,12.290351,-0.877489,0.47959685,-0.110996604,0.38041037,3.2539048,1.0,3.321199,0.024108008,1.0,0.124556944,2.012112
0.62,2.480444,-7.6734033,50.453575,-0.7892874,0.6140239,-0.1032781,0.38675296,-2.7601128,1.0,1.793175,0.024108008,1.0,0.124556944,3.321199
0.64,2.3356512,-6.766343,52.90389,-0.6924323,0.7214829,-0.09589391,0.36512303,-2.2416837,1.0,1.7859372,0.024108008,1.0,0.124556944,1.793175
0.66,2.207999,-5.9433737,49.727814,-0.59494936,0.80376315,-0.08848428,0.38983938,-0.39761543,1.0,2.3617592,0.024108008,1.0,0.124556944,1.7859372
0.68,2.0985897,-4.9168787,57.838688,-0.5036282,0.8639205,-0.080850825,0.38232332,-2.019584,1.0,1.7254602,0.024108008,1.0,0.124556944,2.3617592
0.7,2.009115,-3.9256926,58.33034,-0.42441764,0.90546656,-0.0730051,0.40574157,-1.6824727,1.0,1.8215294,0.024108008,1.0,0.124556944,1.7254602
0.72,1.9403031,-2.8526664,47.46038,-0.3611555,0.9325056,-0.06484165,0.41527227,3.6872375,1.0,3.4176779,0.024108008,1.0,0.124556944,1.8215294
0.74,1.8930343,-1.7539839,48.016117,-0.31669015,0.94852906,-0.056424998,0.42430246,4.329832,1.0,3.5928829,0.024108008,1.0,0.124556944,3.4176779
0.76,1.8674685,-0.69397867,46.98069,-0.29233935,0.9563146,-0.04759888,0.46193123,5.456315,1.0,4.086886,0.024108008,1.0,0.124556944,3.5928829
0.78,1.863404,0.40265182,57.162834,-0.28845006,0.9574949,-0.03814807,0.48199433,-0.38008416,1.0,2.3589869,0.024108008,1.0,0.124556944,4.086886
0.8,1.8808266,1.4320253,54.93579,-0.30508745,0.95232433,-0.028063191,0.5367862,0.6088503,1.0,2.9562597,0.024108008,1.0,0.124556944,2.3589869
0.82,1.919508,2.5498636,48.957767,-0.34168726,0.93981373,-0.017318983,0.5348581,3.0145698,1.0,3.7543826,0.024108008,1.0,0.124556944,2.9562597
0.84,1.980746,3.6834557,55.268677,-0.39856318,0.9171409,-0.006797539,0.5154506,-0.66896015,1.0,2.6201897,0.024108008,1.0,0.124556944,3.7543826
0.86,2.064214,4.7951694,70.08729,-0.47363862,0.88071924,0.0034178747,0.4941089,-6.567415,1.0,0.85420454,0.024108008,1.0,0.124556944,2.6201897
0.88,2.1707902,5.9482026,48.96993,-0.5646374,0.8253391,0.012761636,0.44337407,-0.30705854,1.0,2.6336274,0.024108008,1.0,0.124556944,0.85420454
0.9,2.29755,6.821523,42.32192,-0.664447,0.7473354,0.021800213,0.45607552,0.21872967,0.7919789,2.926393,0.024108008,1.0,0.124556944,2.6336274
0.92,2.442884,7.845995,50.356735,-0.7656734,0.64322954,0.0305899,0.40676656,-2.917653,0.031223595,1.8622904,0.024108008,1.0,0.124556944,2.926393
0.94,2.6122472,9.296545,95.604004,-0.8631378,0.50496846,0.0374393,0.2470117,-12.904378,-0.6933171,-1.5452962,0.024108008,1.0,0.124556944,1.8622904
0.96,2.8142295,11.0212965,77.677734,-0.9468935,0.32154736,0.040236935,0.016838042,-10.5611515,-1.0,-2.0472684,0.024108008,1.0,0.124556944,-1.5452962
0.98,3.048225,12.413395,59.472584,-0.9956444,0.093232125,0.038666528,-0.18189949,-9.289199,-1.0,-3.0149913,0.024108008,1.0,0.124556944,-2.0472684
1.0,-2.9786787,13.120853,9.06169,-0.9867588,-0.16219425,0.033688918,-0.3096043,-3.4443634,-1.0,-2.774364,0.024108008,1.0,0.124556944,-3.0149913
1.02,-2.7165916,12.909629,-10.679848,-0.9110383,-0.41232175,0.027082823,-0.3353022,-2.8199031,-1.0,-3.3433845,0.024108008,1.0,0.124556944,-2.774364
1.04,-2.4630969,12.345901,-41.68844,-0.77851766,-0.6276227,0.020251447,-0.35035065,0.6186677,-0.93810177,-2.8634024,0.024108008,1.0,0.124556944,-3.3433845
1.06,-2.2251625,11.322019,-65.71764,-0.60865647,-0.79343385,0.01358729,-0.3137808,4.714203,-1.0,-1.5379472,0.024108008,1.0,0.124556944,-2.8634024
1.08,-2.0083487,10.254023,-56.180645,-0.4237237,-0.9057915,0.0074672084,-0.3035867,0.4905902,-1.0,-2.5826118,0.024108008,1.0,0.124556944,-1.5379472
1.1,-1.8140081,9.06899,-54.20543,-0.24082112,-0.9705695,0.0016630642,-0.28140166,-3.024208,-1.0,-3.307448,0.024108008,1.0,0.124556944,-2.5826118
1.12,-1.6428909,7.913556,-60.7963,-0.07203217,-0.9974023,-0.004279112,-0.31259,1.8008192,-0.9867053,-1.6445138,0.024108008,1.0,0.124556944,-3.307448
1.14,-1.4954135,6.7084937,-59.505596,0.07531141,-0.9971601,-0.010831276,-0.35909668,0.7231431,-0.7126131,-1.9213892,0.024108008,1.0,0.124556944,-1.6445138
1.16,-1.3719337,5.5184426,-54.348244,0.1975545,-0.9802919,-0.017914638,-0.35816988,3.6346467,-0.31340197,-0.7634402,0.024108008,1.0,0.124556944,-1.9213892
1.18,-1.2714127,4.4359307,-52.13575,0.2949313,-0.9555185,-0.024599906,-0.30560672,2.7717693,0.01231939,-0.616216,0.024108008,1.0,0.124556944,-0.7634402
1.2,-1.1914749,3.4584796,-27.170416,0.37029022,-0.9289161,-0.029975306,-0.23042542,12.639014,0.41362208,2.8960607,0.024108008,1.0,0.124556944,-0.616216
1.22,-1.1291268,2.6937466,-35.403393,0.4274494,-0.90403926,-0.03325979,-0.09274056,7.1379666,0.572875,1.9132662,0.024108008,1.0,0.124556944,2.8960607
1.24,-1.0814388,1.9550749,-60.69961,0.47005895,-0.882635,-0.03381499,0.028499851,-2.9294016,0.33389276,-0.5200451,0.024108008,1.0,0.124556944,1.9132662
1.26,-1.0511283,1.0202749,-58.884945,0.49659204,-0.86798406,-0.033046007,0.06371638,-2.4988525,0.047546804,-0.1811229,0.024108008,1.0,0.124556944,-0.5200451
1.28,-1.0411782,-0.14694192,-55.923344,0.5052038,-0.8630001,-0.0321797,0.016071381,-1.6327682,-0.30280462,-0.13497002,0.024108008,1.0,0.124556944,-0.1811229
1.3,-1.0550518,-1.339608,-71.85469,0.49318266,-0.8699258,-0.03243852,-0.04098155,-6.955366,-0.65570116,-2.0332334,0.024108008,1.0,0.124556944,-0.13497002
1.32,-1.093996,-2.6602273,-81.6509,0.4589387,-0.8884679,-0.034247953,-0.14092141,-10.689336,-0.9876577,-3.7227771,0.024108008,1.0,0.124556944,-2.0332334
1.34,-1.1599132,-4.004202,-73.665115,0.39941913,-0.91676843,-0.03828024,-0.24992546,-8.344322,-1.0,-3.6777372,0.024108008,1.0,0.124556944,-3.7227771
1.36,-1.2519081,-5.302779,-63.174747,0.31351107,-0.94958454,-0.044228375,-0.34542304,-4.1424894,-1.0,-3.0355632,0.024108008,1.0,0.124556944,-3.6777372
1.38,-1.368526,-6.4744925,-58.94776,0.20089391,-0.979613,-0.05142366,-0.37629274,-1.6385175,-1.0,-2.6309915,0.024108008,1.0,0.124556944,-3.0355632
1.4,-1.5087423,-7.653793,-57.239307,0.062014177,-0.99807525,-0.059343133,-0.40529725,1.749164,-1.0,-1.9739008,0.024108008,1.0,0.124556944,-2.6309915
1.42,-1.6721563,-8.8003845,-57.708427,-0.101186536,-0.99486744,-0.067248404,-0.407267,0.2703693,-0.78061587,-2.7551749,0.024108008,1.0,0.124556944,-1.9739008
1.44,-1.8588433,-9.995184,-65.961945,-0.2840802,-0.9588005,-0.0749722,-0.35447425,6.263897,-0.40843382,-0.94624466,0.024108008,1.0,0.124556944,-2.7551749
1.46,-2.0708296,-11.337246,-64.1591,-0.4794548,-0.8775666,-0.08087801,-0.2291749,4.813608,-0.01769542,-1.1229078,0.024108008,1.0,0.124556944,-0.94624466
1.48,-2.30989,-12.719386,-109.39005,-0.6736184,-0.73907936,-0.08434035,-0.09946184,16.641657,0.34120262,2.7067466,0.024108008,1.0,0.124556944,-1.1229078
1.5,-2.579202,-14.276257,-81.27488,-0.84598273,-0.5332103,-0.08448099,0.08427048,10.161397,0.7145728,1.7004043,0.024108008,1.0,0.124556944,2.7067466
,,,,,,,,,,,,,,1.7004043
