# This is CartPole simulation from 09.01.2023 at time 06:26:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1999936,-0.57728565,-40.514286,0.36236373,-0.93203676,-0.11063726,0.013069696,0.16995907,-0.36034137,0.32617742,-0.11123435,1.0,0.16793734,-0.2273825
0.04,-1.2198188,-1.5078343,-45.62958,0.3438159,-0.9390371,-0.110958725,-0.058245998,-2.998877,-0.5852052,-1.0304575,-0.11123435,1.0,0.16793734,0.32617742
0.06,-1.2584295,-2.4680955,-52.414875,0.30731177,-0.9516089,-0.11282631,-0.15145057,-7.9512143,-0.8074242,-3.0923047,-0.11123435,1.0,0.16793734,-1.0304575
0.08,-1.3161573,-3.3952944,-47.831814,0.25189605,-0.9677543,-0.116508946,-0.2236934,-5.0606437,-0.9809232,-2.6582038,-0.11123435,1.0,0.16793734,-3.0923047
0.1,-1.3923874,-4.3114495,-46.399734,0.177464,-0.9841273,-0.12165402,-0.2912988,-4.559501,-1.0,-2.9818285,-0.11123435,1.0,0.16793734,-2.6582038
0.12,-1.4866606,-5.207499,-43.193142,0.0840365,-0.9964627,-0.12794343,-0.35253847,0.17299403,-1.0,-1.9685439,-0.11123435,1.0,0.16793734,-2.9818285
0.14,-1.5985912,-6.073901,-43.72461,-0.027791303,-0.99961376,-0.13503078,-0.37098408,3.1800783,-0.95144445,-1.3180717,-0.11123435,1.0,0.16793734,-1.9685439
0.16,-1.7278031,-6.9353967,-42.02372,-0.15636252,-0.98769975,-0.14254998,-0.37738168,-1.0287702,-0.81984144,-2.916355,-0.11123435,1.0,0.16793734,-1.3180717
0.18,-1.8743978,-7.81162,-44.188118,-0.29895884,-0.954266,-0.14981973,-0.3440447,2.230275,-0.61408204,-1.9778894,-0.11123435,1.0,0.16793734,-2.916355
0.2,-2.0384693,-8.683167,-49.391502,-0.45081037,-0.8926197,-0.15635237,-0.30195954,5.4380894,-0.34380734,-1.0251018,-0.11123435,1.0,0.16793734,-1.9778894
0.22,-2.2213814,-9.69084,-56.55495,-0.6056521,-0.7957296,-0.16124466,-0.18262029,8.294027,0.02456215,0.16582878,-0.11123435,1.0,0.16793734,-1.0251018
0.24,-2.4248185,-10.7176695,-56.474827,-0.7539289,-0.656956,-0.16358988,-0.049525235,8.468031,0.41882336,0.72347903,-0.11123435,1.0,0.16793734,0.16582878
0.26,-2.6499722,-11.844919,-55.388092,-0.8815691,-0.47205505,-0.1628408,0.12726319,9.045376,0.7941532,1.793358,-0.11123435,1.0,0.16793734,0.72347903
0.28,-2.895129,-12.749174,-58.35652,-0.9697813,-0.24397604,-0.15902102,0.27154645,11.23112,1.0,3.4492872,-0.11123435,1.0,0.16793734,1.793358
0.3,3.1254587,-13.307391,-26.897715,-0.9998698,0.016133172,-0.15212612,0.377813,6.4096437,1.0,3.4828274,-0.11123435,1.0,0.16793734,3.4492872
0.32,2.8584213,-13.296202,28.836634,-0.9601742,0.27940208,-0.14417543,0.40663618,-3.6332486,1.0,1.9141455,-0.11123435,1.0,0.16793734,3.4828274
