# This is CartPole simulation from 09.01.2023 at time 05:44:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9118064,0.34343785,19.596828,0.6123186,0.79061115,0.0063346312,-0.030350134,6.0258718,0.17238519,1.3117772,0.0072254348,-1.0,0.43795592,1.565477
0.04,0.92189765,0.67165947,11.729681,0.60430926,0.79674983,0.006519438,0.02879795,-1.5923383,0.20699838,-0.6237914,0.0072254348,-1.0,0.43795592,1.3117772
0.06,0.9378906,0.97797954,14.633347,0.59149015,0.8063122,0.0072374586,0.06550081,1.0845633,0.22124746,0.355837,0.0072254348,-1.0,0.43795592,-0.6237914
0.08,0.9601733,1.2762803,17.61607,0.57337797,0.81929094,0.008824113,0.091191575,3.9378529,0.20109381,1.3492746,0.0072254348,-1.0,0.43795592,0.355837
0.1,0.9884733,1.5840114,15.447011,0.54996556,0.8351873,0.010942202,0.12273957,1.5225528,0.14269507,0.8242722,0.0072254348,-1.0,0.43795592,1.3492746
0.12,1.0229057,1.8886559,13.882878,0.52088773,0.8536252,0.013627013,0.14626646,-0.48933178,0.047981076,0.38305733,0.0072254348,-1.0,0.43795592,0.8242722
0.14,1.0632008,2.1637,9.428692,0.4860773,0.8739158,0.01647141,0.12945665,-6.281133,-0.07080987,-1.3923477,0.0072254348,-1.0,0.43795592,0.38305733
0.16,1.1087295,2.4276392,12.947699,0.44579917,0.895133,0.018575253,0.0896359,-2.7021868,-0.23173413,-0.447954,0.0072254348,-1.0,0.43795592,-1.3923477
0.18,1.1595191,2.6791935,9.404062,0.39978042,0.91661096,0.019720562,0.018472245,-8.712171,-0.42088786,-2.5661995,0.0072254348,-1.0,0.43795592,-0.447954
0.2,1.2153642,2.946698,13.153343,0.34799552,0.9374962,0.01930979,-0.04686833,-4.300989,-0.6315275,-1.4512173,0.0072254348,-1.0,0.43795592,-2.5661995
0.22,1.276584,3.2077785,12.099819,0.2899861,0.95703083,0.017395655,-0.14813183,-7.9377656,-0.818474,-2.981334,0.0072254348,-1.0,0.43795592,-1.4512173
0.24,1.3431519,3.4853647,11.081971,0.22568332,0.9742007,0.013399097,-0.24906445,-13.571326,-0.99560905,-5.134527,0.0072254348,-1.0,0.43795592,-2.981334
0.26,1.4153987,3.776391,14.488069,0.15477292,0.9879501,0.0072802952,-0.3597303,-7.797437,-1.0,-3.7363076,0.0072254348,-1.0,0.43795592,-5.134527
0.28,1.4937155,4.0903687,16.930567,0.07700449,0.99703074,-0.0007779553,-0.44767362,1.7196554,-1.0,-1.0043484,0.0072254348,-1.0,0.43795592,-3.7363076
0.3,1.5785042,4.4223857,16.802803,-0.0077078016,0.9999703,-0.010084782,-0.4877617,-4.042147,-1.0,-2.8578887,0.0072254348,-1.0,0.43795592,-1.0043484
0.32,1.6699893,4.7622876,16.85432,-0.099030435,0.9950844,-0.020290125,-0.5463073,-1.1249129,-1.0,-2.0390015,0.0072254348,-1.0,0.43795592,-2.8578887
0.34,1.7683686,5.1101046,16.202213,-0.19628942,0.980546,-0.03186709,-0.6150648,0.6342077,-1.0,-1.636026,0.0072254348,-1.0,0.43795592,-2.0390015
0.36,1.8736641,5.453853,16.51553,-0.2982587,0.95448506,-0.044567347,-0.6608459,-1.060771,-1.0,-2.2190647,0.0072254348,-1.0,0.43795592,-1.636026
0.38,1.985796,5.785683,15.827591,-0.4031896,0.9151165,-0.05815357,-0.69248813,-0.7516367,-1.0,-2.1311142,0.0072254348,-1.0,0.43795592,-2.2190647
0.4,2.1046867,6.128167,11.857718,-0.5088862,0.8608338,-0.07263273,-0.75086045,2.9090214,-1.0,-1.1977556,0.0072254348,-1.0,0.43795592,-2.1311142
0.42,2.2299325,6.408601,19.001835,-0.61243427,0.7905215,-0.0878083,-0.7549221,-5.5238385,-0.93050766,-3.6715689,0.0072254348,-1.0,0.43795592,-1.1977556
