# This is CartPole simulation from 09.01.2023 at time 06:13:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4974074,-0.71708864,-13.327516,-0.79958934,-0.6005472,0.11032847,-0.064490184,0.16552784,-0.34163564,-0.5782034,0.11173105,1.0,0.3386399,-1.2444514
0.04,-2.5140839,-0.96765846,-8.587586,-0.80949265,-0.58713,0.10903971,-0.0687357,-2.3151152,-0.52925724,-1.2827632,0.11173105,1.0,0.3386399,-0.5782034
0.06,-2.5352483,-1.1841594,-5.288754,-0.8217367,-0.5698673,0.107406445,-0.08818536,-3.8849099,-0.67184174,-1.8037423,0.11173105,1.0,0.3386399,-1.2827632
0.08,-2.5601125,-1.3005316,-9.262417,-0.83565056,-0.54926145,0.10508319,-0.1573121,-1.4300879,-0.79119813,-1.4591243,0.11173105,1.0,0.3386399,-1.8037423
0.1,-2.5872386,-1.4111942,-0.70519584,-0.8502406,-0.52639425,0.10139722,-0.2232661,-5.684912,-0.871229,-2.9156456,0.11173105,1.0,0.3386399,-1.4591243
0.12,-2.616575,-1.5371903,2.0745835,-0.8653151,-0.50122833,0.096447706,-0.27458152,-6.749821,-0.92046165,-3.4314523,0.11173105,1.0,0.3386399,-2.9156456
0.14,-2.6481345,-1.642323,-1.3259165,-0.88070005,-0.47367433,0.09037819,-0.32992572,-4.5805964,-0.95376974,-3.0978384,0.11173105,1.0,0.3386399,-3.4314523
0.16,-2.6820092,-1.753902,-0.03839453,-0.8962374,-0.44357482,0.083377175,-0.37459823,-4.819315,-0.95096064,-3.3557708,0.11173105,1.0,0.3386399,-3.0978384
0.18,-2.7180722,-1.8959612,-18.758932,-0.9116478,-0.41097242,0.07552738,-0.3966094,4.886184,-0.90085614,-0.89027035,0.11173105,1.0,0.3386399,-3.3557708
0.2,-2.7578893,-2.0649588,-19.643335,-0.9272846,-0.3743571,0.06776126,-0.39734888,5.6233377,-0.83793247,-0.6964283,0.11173105,1.0,0.3386399,-0.89027035
0.22,-2.8013268,-2.250855,-19.333273,-0.94266593,-0.33373776,0.060166042,-0.3817834,5.807454,-0.71980524,-0.56689197,0.11173105,1.0,0.3386399,-0.6964283
0.24,-2.8483937,-2.4500768,-20.862549,-0.9573242,-0.28901616,0.052911505,-0.35141495,6.8998528,-0.5749977,-0.12852497,0.11173105,1.0,0.3386399,-0.56689197
0.26,-2.8993335,-2.6319048,-20.048351,-0.9707985,-0.23989645,0.04629104,-0.32008797,6.92335,-0.36554524,0.045514748,0.11173105,1.0,0.3386399,-0.12852497
0.28,-2.9547143,-2.887598,-17.84928,-0.982589,-0.1857925,0.040755615,-0.24465603,6.3721275,-0.10286293,0.29060024,0.11173105,1.0,0.3386399,0.045514748
0.3,-3.0153463,-3.176016,-5.8955812,-0.9920415,-0.12591128,0.03688213,-0.14382443,1.4653949,0.15284473,-0.43124226,0.11173105,1.0,0.3386399,0.29060024
0.32,-3.080485,-3.397358,-18.575062,-0.99813354,-0.061069526,0.034551937,-0.06204502,7.831362,0.4600578,1.6195898,0.11173105,1.0,0.3386399,-0.43124226
0.34,3.1324117,-3.605671,-15.163804,-0.99995786,0.009180807,0.034299225,0.02682338,6.967712,0.7452992,1.8934965,0.11173105,1.0,0.3386399,1.6195898
0.36,3.0577452,-3.8430467,-20.1674,-0.99648684,0.08374922,0.036045294,0.14304863,9.995288,1.0,3.2952113,0.11173105,1.0,0.3386399,1.8934965
0.38,2.9788728,-4.0480366,-10.916548,-0.9867903,0.16200274,0.04001036,0.26041478,6.6403522,1.0,3.10801,0.11173105,1.0,0.3386399,3.2952113
0.4,2.8967898,-4.1370006,0.15126057,-0.9701851,0.24236506,0.04606947,0.34168655,2.4164555,1.0,2.5223923,0.11173105,1.0,0.3386399,3.10801
0.42,2.814282,-4.095709,9.70552,-0.9469104,0.32149768,0.053283647,0.3797932,-1.2605078,1.0,1.8416817,0.11173105,1.0,0.3386399,2.5223923
0.44,2.733431,-3.9835541,5.708069,-0.9178521,0.3969226,0.061018962,0.40111625,1.4711598,1.0,2.7196052,0.11173105,1.0,0.3386399,1.8416817
0.46,2.6552308,-3.7880478,9.781374,-0.8840392,0.46741277,0.06912505,0.3971071,0.22734177,1.0,2.4186275,0.11173105,1.0,0.3386399,2.7196052
0.48,2.5808654,-3.6469836,15.414123,-0.8468686,0.53180224,0.07733424,0.4369641,-2.0213943,1.0,2.0365107,0.11173105,1.0,0.3386399,2.4186275
0.5,2.5097725,-3.3943448,11.328691,-0.80695385,0.5906145,0.08623777,0.4318396,0.8768813,1.0,2.807658,0.11173105,1.0,0.3386399,2.0365107
0.52,2.4440308,-3.1808798,15.210534,-0.7664106,0.64235103,0.09500764,0.46357247,-0.7038026,1.0,2.5230656,0.11173105,1.0,0.3386399,2.807658
0.54,2.383206,-2.8726342,17.052061,-0.7259464,0.68775123,0.10414714,0.45227915,-1.2785075,1.0,2.2839923,0.11173105,1.0,0.3386399,2.5230656
0.56,2.328326,-2.5797117,18.12468,-0.6871288,0.7265357,0.11330057,0.46162447,-1.5054623,1.0,2.2340806,0.11173105,1.0,0.3386399,2.2839923
0.58,2.2802448,-2.2126665,14.985388,-0.65141547,0.75872123,0.1221159,0.4324828,1.0678772,0.9500394,2.7984953,0.11173105,1.0,0.3386399,2.2340806
0.6,2.2388017,-1.9106461,17.907927,-0.61942136,0.78505874,0.13090114,0.45664772,-0.59433603,0.8201868,2.4010446,0.11173105,1.0,0.3386399,2.7984953
0.62,2.2040677,-1.5234272,22.434269,-0.59178495,0.8060959,0.13975345,0.42604968,-3.7324185,0.7109819,1.2953386,0.11173105,1.0,0.3386399,2.4010446
0.64,2.1770253,-1.1186405,16.730667,-0.5697725,0.8218025,0.14808123,0.38632914,0.90763754,0.59798455,2.441657,0.11173105,1.0,0.3386399,1.2953386
0.66,2.158077,-0.7343478,22.121605,-0.5540994,0.8324505,0.15565109,0.366546,-3.2769794,0.4978211,1.083976,0.11173105,1.0,0.3386399,2.441657
0.68,2.1472437,-0.3130661,20.840761,-0.5450489,0.83840424,0.16249959,0.3189075,-2.1697392,0.44001704,1.1704643,0.11173105,1.0,0.3386399,1.083976
0.7,2.1446583,0.08469614,24.25951,-0.54287946,0.83981067,0.16855103,0.29153538,-5.002633,0.2773411,0.19297655,0.11173105,1.0,0.3386399,1.1704643
0.72,2.1503267,0.5172596,28.006441,-0.5476311,0.8367199,0.17380592,0.23496455,-8.110625,0.020813465,-0.99183196,0.11173105,1.0,0.3386399,0.19297655
0.74,2.1648314,0.9810277,20.765753,-0.5597094,0.828689,0.17777011,0.15174031,-2.2422957,-0.22652344,0.37891716,0.11173105,1.0,0.3386399,-0.99183196
0.76,2.188617,1.4350662,22.232094,-0.5792601,0.8151428,0.18005295,0.07464115,-3.5456572,-0.2793988,-0.33906493,0.11173105,1.0,0.3386399,0.37891716
0.78,2.2215765,1.884957,19.17117,-0.6058073,0.79561144,0.1807005,-0.0020699445,-1.4314939,-0.10155183,-0.03820441,0.11173105,1.0,0.3386399,-0.33906493
0.8,2.2628376,2.3005693,19.896463,-0.6381102,0.769945,0.18030599,-0.056672513,-2.2723482,-0.24476159,-0.49655586,0.11173105,1.0,0.3386399,-0.03820441
0.82,2.3123152,2.6758375,20.076809,-0.6754088,0.7374435,0.17882752,-0.08974109,-2.7442093,0.05644022,-0.7429148,0.11173105,1.0,0.3386399,-0.49655586
0.84,2.3687246,2.989312,11.045403,-0.71591115,0.6981914,0.17699297,-0.09082508,2.5655046,0.2035365,0.7968104,0.11173105,1.0,0.3386399,-0.7429148
0.86,2.4305916,3.2206688,13.903753,-0.75770897,0.65259266,0.17554429,-0.052556492,0.12773241,0.27573305,0.2996059,0.11173105,1.0,0.3386399,0.7968104
0.88,2.4968278,3.4343429,3.5889559,-0.7992411,0.6010105,0.1748846,-0.018157428,5.312897,0.25018308,1.8909328,0.11173105,1.0,0.3386399,0.2996059
0.9,2.5672207,3.641219,13.421626,-0.8395337,0.54330766,0.17484334,0.005257541,-0.90667063,0.13054356,0.28186035,0.11173105,1.0,0.3386399,1.8909328
0.92,2.6424744,3.8907316,12.446346,-0.87800497,0.47865152,0.17474523,-0.009244699,-1.0902174,-0.015777417,0.1457309,0.11173105,1.0,0.3386399,0.28186035
0.94,2.722209,4.0953937,23.098593,-0.9133401,0.40719762,0.17449062,-0.015298973,-7.0834684,-0.2863004,-1.4956745,0.11173105,1.0,0.3386399,0.1457309
0.96,2.8075845,4.4401083,18.278908,-0.94473594,0.32783228,0.17321773,-0.10539263,-5.371799,-0.6647574,-1.5064043,0.11173105,1.0,0.3386399,-1.4956745
0.98,2.8999796,4.7954655,21.763243,-0.9709533,0.23926914,0.16996299,-0.21489285,-7.744963,-0.9747335,-2.6955266,0.11173105,1.0,0.3386399,-1.5064043
1.0,2.9995542,5.185165,12.798139,-0.9899295,0.14156137,0.16434999,-0.3560517,-4.4790015,-1.0,-2.6328213,0.11173105,1.0,0.3386399,-2.6955266
1.02,3.1052086,5.391435,-3.8218923,-0.99933815,0.036375992,0.15653655,-0.43188345,2.038108,-1.0,-1.495377,0.11173105,1.0,0.3386399,-2.6328213
1.04,-3.0697372,5.4236917,5.322849,-0.99741954,-0.07179364,0.14771894,-0.44977435,-3.1618497,-1.0,-3.0535352,0.11173105,1.0,0.3386399,-1.495377
1.06,-2.9608119,5.4240437,-1.5022601,-0.9837036,-0.17979771,0.13833196,-0.47458026,-1.1502872,-1.0,-2.82777,0.11173105,1.0,0.3386399,-3.0535352
1.08,-2.8530996,5.3206244,-5.7523017,-0.9586737,-0.2845079,0.12881178,-0.47332004,-0.24919085,-1.0,-2.7364874,0.11173105,1.0,0.3386399,-2.82777
1.1,-2.7483778,5.116995,-6.7620187,-0.92368203,-0.38315988,0.11956183,-0.44527248,-0.81092167,-1.0,-2.8606029,0.11173105,1.0,0.3386399,-2.7364874
1.12,-2.6471665,4.946498,-9.90881,-0.88024116,-0.4745266,0.110416785,-0.45284286,-0.25340322,-1.0,-2.839427,0.11173105,1.0,0.3386399,-2.8606029
1.14,-2.5504587,4.692062,-20.887867,-0.8303092,-0.55730295,0.10149707,-0.4371033,4.726347,-1.0,-1.459169,0.11173105,1.0,0.3386399,-2.839427
1.16,-2.4589183,4.43724,-19.76542,-0.7758883,-0.6308703,0.092765264,-0.43930215,3.477291,-1.0,-1.8109382,0.11173105,1.0,0.3386399,-1.459169
1.18,-2.3731298,4.10642,-12.763309,-0.7189799,-0.69503087,0.084216565,-0.41395098,-1.516331,-1.0,-3.0708733,0.11173105,1.0,0.3386399,-1.8109382
1.2,-2.2935822,3.802935,-10.102276,-0.66147655,-0.74996585,0.075802214,-0.42086062,-4.275371,-1.0,-3.8792214,0.11173105,1.0,0.3386399,-3.0708733
1.22,-2.22023,3.478993,-15.6274395,-0.60473555,-0.79642636,0.067187995,-0.42934167,-1.3003465,-1.0,-3.0225909,0.11173105,1.0,0.3386399,-3.8792214
1.24,-2.153703,3.146681,-17.324884,-0.55045295,-0.83486617,0.058513425,-0.44743827,-0.7161562,-1.0,-2.8858094,0.11173105,1.0,0.3386399,-3.0225909
1.26,-2.0937781,2.7995849,-19.511549,-0.4994656,-0.8663337,0.049311332,-0.46692964,0.5753374,-1.0,-2.5320327,0.11173105,1.0,0.3386399,-2.8858094
1.28,-2.0412045,2.4097192,-24.317598,-0.4532501,-0.8913834,0.039968472,-0.4596888,4.886836,-1.0,-1.1208085,0.11173105,1.0,0.3386399,-2.5320327
1.3,-1.9966599,2.0200322,-18.83107,-0.41310734,-0.9106823,0.030904183,-0.46297926,-1.0852711,-1.0,-2.8911133,0.11173105,1.0,0.3386399,-1.1208085
1.32,-1.9599749,1.6088667,-20.68996,-0.3794285,-0.9252211,0.021792028,-0.44974366,0.66377956,-1.0,-2.2367013,0.11173105,1.0,0.3386399,-2.8911133
1.34,-1.9312707,1.2219478,-20.540373,-0.35271817,-0.9357296,0.012600897,-0.47170648,0.23959398,-0.911024,-2.428701,0.11173105,1.0,0.3386399,-2.2367013
1.36,-1.9105899,0.8110916,-20.973886,-0.33329248,-0.94282347,0.0032802694,-0.4688388,0.6425124,-0.8289893,-2.2569084,0.11173105,1.0,0.3386399,-2.428701
1.38,-1.8982053,0.38484347,-18.974722,-0.3215907,-0.9468788,-0.005901413,-0.44756716,-2.2534316,-0.8237382,-3.0331426,0.11173105,1.0,0.3386399,-2.2569084
1.4,-1.8941534,-0.02278692,-18.576849,-0.31775138,-0.94817406,-0.0149387,-0.45354706,-2.8751335,-0.87000185,-3.2487583,0.11173105,1.0,0.3386399,-3.0331426
1.42,-1.8982611,-0.43940848,-21.467001,-0.32164353,-0.94686085,-0.024088336,-0.44674143,1.2678663,-0.9475968,-1.9378539,0.11173105,1.0,0.3386399,-3.2487583
1.44,-1.9106516,-0.842063,-19.25623,-0.3333506,-0.9428029,-0.033156034,-0.45768288,-1.6414579,-1.0,-2.9123018,0.11173105,1.0,0.3386399,-1.9378539
1.46,-1.930999,-1.2406371,-20.92174,-0.35246393,-0.9358254,-0.04254134,-0.4705168,0.78493464,-1.0,-2.2552326,0.11173105,1.0,0.3386399,-2.9123018
1.48,-1.9593658,-1.6312261,-20.451914,-0.37886494,-0.925452,-0.05206839,-0.48729166,0.44765756,-1.0,-2.483308,0.11173105,1.0,0.3386399,-2.2552326
1.5,-1.9957216,-2.03214,-20.56807,-0.41225266,-0.9110696,-0.061660416,-0.48432064,0.88912475,-1.0,-2.3890147,0.11173105,1.0,0.3386399,-2.483308
,,,,,,,,,,,,,,-2.3890147
