# This is CartPole simulation from 09.01.2023 at time 03:41:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2974045,-0.07461945,-27.278059,0.26999882,-0.96286064,0.018496716,-0.049990784,-3.4075587,-0.18304813,-1.1361814,0.019448455,1.0,0.28498036,-1.0449873
0.04,-1.3034288,-0.57594436,-22.565012,0.26419345,-0.96446973,0.017416418,-0.055706196,3.3366733,-0.31671658,0.93188083,0.019448455,1.0,0.28498036,-1.1361814
0.06,-1.3194984,-1.0964651,-24.815294,0.24866132,-0.9685905,0.016198996,-0.08876043,0.24794869,-0.51886576,-0.22066909,0.019448455,1.0,0.28498036,0.93188083
0.08,-1.3462477,-1.6385307,-29.56305,0.22266637,-0.9748947,0.013921978,-0.1551603,-7.571815,-0.70927185,-3.0420666,0.019448455,1.0,0.28498036,-0.22066909
0.1,-1.3840207,-2.1863964,-25.418825,0.18569158,-0.9826081,0.009983557,-0.23434505,-0.2215984,-0.8770522,-1.1875055,0.019448455,1.0,0.28498036,-3.0420666
0.12,-1.4325033,-2.722884,-26.625309,0.1378526,-0.99045277,0.0048700892,-0.30279997,-3.1050196,-1.0,-2.5197113,0.019448455,1.0,0.28498036,-1.1875055
0.14,-1.4917833,-3.252037,-25.681602,0.07893088,-0.9968801,-0.0018618137,-0.35810262,-0.14865914,-1.0,-1.966406,0.019448455,1.0,0.28498036,-2.5197113
0.16,-1.5614837,-3.7695498,-25.662254,0.009312451,-0.99995667,-0.009279852,-0.3883496,2.2099497,-1.0,-1.4982337,0.019448455,1.0,0.28498036,-1.966406
0.18,-1.6414971,-4.2820206,-25.77821,-0.07064192,-0.99750173,-0.016992528,-0.39382395,0.7464534,-1.0,-2.1405303,0.019448455,1.0,0.28498036,-1.4982337
0.2,-1.7317598,-4.796275,-25.438036,-0.16026929,-0.9870733,-0.024768388,-0.3817471,0.19318263,-1.0,-2.423754,0.019448455,1.0,0.28498036,-2.1405303
0.22,-1.8321949,-5.2975287,-26.112728,-0.25843188,-0.96602947,-0.032463193,-0.3850536,1.9301859,-1.0,-2.0643086,0.019448455,1.0,0.28498036,-2.423754
0.24,-1.9427867,-5.802686,-23.785074,-0.36347038,-0.93160576,-0.039877944,-0.3628321,-0.11785446,-1.0,-2.7601333,0.019448455,1.0,0.28498036,-2.0643086
0.26,-2.0630596,-6.254431,-23.350693,-0.4726216,-0.88126546,-0.047142353,-0.37537602,0.61466384,-0.7803844,-2.7240205,0.019448455,1.0,0.28498036,-2.7601333
0.28,-2.1928537,-6.7818437,-23.675236,-0.5827084,-0.8126813,-0.054109126,-0.3097508,1.8739209,-0.42447078,-2.1522439,0.019448455,1.0,0.28498036,-2.7240205
0.3,-2.3332868,-7.302756,-37.613533,-0.6907245,-0.723118,-0.059589416,-0.23432638,10.528086,-0.021727089,0.6193922,0.019448455,1.0,0.28498036,-2.1522439
0.32,-2.4853463,-7.918008,-43.758705,-0.79228806,-0.6101472,-0.06277837,-0.09301749,13.532274,0.38176087,2.0380466,0.019448455,1.0,0.28498036,0.6193922
0.34,-2.650091,-8.578367,-34.13576,-0.8816251,-0.47195038,-0.06288527,0.08148213,9.558893,0.78248894,1.8116136,0.019448455,1.0,0.28498036,2.0380466
0.36,-2.827073,-9.139108,-33.59486,-0.95094514,-0.30935964,-0.05979691,0.23084721,10.329201,1.0,2.9428027,0.019448455,1.0,0.28498036,1.8116136
0.38,-3.0141234,-9.525812,-6.939463,-0.9918868,-0.1271243,-0.0539581,0.33833495,1.4979303,1.0,1.6320449,0.019448455,1.0,0.28498036,2.9428027
0.4,3.076596,-9.73271,1.9317349,-0.99788845,0.064950876,-0.046565697,0.41097927,0.0013007055,1.0,2.1611176,0.019448455,1.0,0.28498036,1.6320449
0.42,2.8821437,-9.655853,7.425852,-0.9665315,0.25654796,-0.038198028,0.41329706,-0.21471643,1.0,2.6743512,0.019448455,1.0,0.28498036,2.1611176
0.44,2.6906583,-9.419124,18.33496,-0.9000403,0.43580666,-0.030001493,0.3898419,-2.8849432,1.0,2.3127885,0.019448455,1.0,0.28498036,2.6743512
0.46,2.5054219,-9.090587,21.934175,-0.80437666,0.59411967,-0.022573829,0.36362967,-3.001622,1.0,2.4377198,0.019448455,1.0,0.28498036,2.3127885
0.48,2.3271205,-8.673621,17.866507,-0.6862525,0.7273634,-0.015566564,0.32604647,0.6325509,1.0,3.4164574,0.019448455,1.0,0.28498036,2.4377198
0.5,2.157591,-8.23898,25.151392,-0.55369484,0.8327197,-0.00927067,0.30935532,-2.356557,1.0,2.47533,0.019448455,1.0,0.28498036,3.4164574
0.52,1.9974226,-7.7342787,24.108387,-0.4138018,0.910367,-0.0035156193,0.2709052,-0.36700702,1.0,2.7733924,0.019448455,1.0,0.28498036,2.47533
0.54,1.8471972,-7.2285886,23.911846,-0.27289486,0.9620439,0.0017642129,0.24968836,1.5561432,1.0,3.092436,0.019448455,1.0,0.28498036,2.7733924
0.56,1.7071252,-6.7312665,25.29145,-0.13590696,0.9907216,0.006857632,0.27243623,1.3006216,1.0,2.909999,0.019448455,1.0,0.28498036,3.092436
0.58,1.5771124,-6.2176685,25.989443,-0.0063160677,0.99998003,0.012477049,0.30118537,-0.44453683,1.0,2.2582805,0.019448455,1.0,0.28498036,2.909999
0.6,1.457463,-5.6956654,26.6399,0.113090836,0.99358463,0.018818747,0.33230406,2.8116202,0.84225535,3.2008278,0.019448455,1.0,0.28498036,2.2582805
0.62,1.3481486,-5.1968107,24.240015,0.22081278,0.9753162,0.025459629,0.30834106,-1.8553418,0.553099,1.4029977,0.019448455,1.0,0.28498036,3.2008278
0.64,1.2485898,-4.712835,23.071056,0.31666037,0.94853896,0.031404644,0.28474438,-1.8514823,0.24725486,1.1125194,0.019448455,1.0,0.28498036,1.4029977
0.66,1.1580493,-4.3028693,16.18427,0.40112716,0.91602236,0.036337428,0.20427588,-7.1796875,-0.03453652,-1.0420308,0.019448455,1.0,0.28498036,1.1125194
0.68,1.0756174,-3.8889503,17.067146,0.4751891,0.8798837,0.03986186,0.15687245,-4.5998626,-0.3330719,-0.58101964,0.019448455,1.0,0.28498036,-1.0420308
0.7,1.0005566,-3.578086,12.177393,0.53983384,0.8417716,0.04196186,0.05334603,-6.792403,-0.5953758,-1.7945206,0.019448455,1.0,0.28498036,-0.58101964
0.72,0.9310999,-3.3511727,11.833192,0.5969519,0.802277,0.041815925,-0.08122131,-5.708711,-0.84252435,-2.1488388,0.019448455,1.0,0.28498036,-1.7945206
0.74,0.86641,-3.1053717,11.011252,0.6475663,0.7620091,0.03934572,-0.17957903,-5.1309557,-1.0,-2.4777052,0.019448455,1.0,0.28498036,-2.1488388
0.76,0.806101,-2.8954875,13.484395,0.6923171,0.7215934,0.03476955,-0.27982423,-2.8661866,-1.0,-2.3248072,0.019448455,1.0,0.28498036,-2.4777052
0.78,0.7502777,-2.6604447,8.814146,0.73149955,0.6818419,0.0285071,-0.34933478,-4.6022596,-1.0,-3.1654453,0.019448455,1.0,0.28498036,-2.3248072
0.8,0.6994731,-2.423627,11.226712,0.76518154,0.64381456,0.021146817,-0.4038353,-2.7109945,-1.0,-2.9049037,0.019448455,1.0,0.28498036,-3.1654453
0.82,0.6533048,-2.1748319,17.499577,0.7940794,0.607814,0.012749113,-0.4410891,0.83719057,-1.0,-2.1118565,0.019448455,1.0,0.28498036,-2.9049037
0.84,0.61308336,-1.8910844,18.871342,0.81787777,0.575392,0.0041577416,-0.4516759,1.842515,-1.0,-1.9020702,0.019448455,1.0,0.28498036,-2.1118565
0.86,0.57787776,-1.6258405,10.611718,0.8376238,0.54624754,-0.004888024,-0.4634464,-1.6032351,-1.0,-2.9034436,0.019448455,1.0,0.28498036,-1.9020702
0.88,0.5476678,-1.3791273,13.500241,0.8537412,0.52069753,-0.014250389,-0.47692525,0.0091228355,-1.0,-2.5332475,0.019448455,1.0,0.28498036,-2.9034436
0.9,0.52259064,-1.0877107,16.917776,0.86652905,0.49912667,-0.02374178,-0.4649927,1.7551764,-1.0,-2.0104465,0.019448455,1.0,0.28498036,-2.5332475
0.92,0.50313723,-0.8689868,14.637779,0.8760742,0.48217636,-0.033041533,-0.48036897,0.93948704,-1.0,-2.3024588,0.019448455,1.0,0.28498036,-2.0104465
0.94,0.48789868,-0.6370635,28.614542,0.88331985,0.46877077,-0.042685978,-0.4864794,7.0956306,-1.0,-0.6931449,0.019448455,1.0,0.28498036,-2.3024588
0.96,0.4775216,-0.40406388,3.8647966,0.8881367,0.45957944,-0.052331124,-0.48945984,-3.4274306,-1.0,-3.5044608,0.019448455,1.0,0.28498036,-0.6931449
0.98,0.47092652,-0.26201156,26.774654,0.89114827,0.45371214,-0.062395066,-0.5295741,6.418807,-1.0,-1.082107,0.019448455,1.0,0.28498036,-3.5044608
1.0,0.46887955,0.07076015,8.805457,0.8920752,0.45188704,-0.0725227,-0.48733538,-1.2178965,-1.0,-2.9053614,0.019448455,1.0,0.28498036,-1.082107
1.02,0.47154582,0.20912762,-2.1998026,0.8908671,0.45426396,-0.08263181,-0.5279677,-5.938134,-1.0,-4.3517137,0.019448455,1.0,0.28498036,-2.9053614
1.04,0.47763485,0.4644313,6.4485936,0.8880846,0.45968002,-0.09327997,-0.5194703,-2.313385,-1.0,-3.3507464,0.019448455,1.0,0.28498036,-4.3517137
1.06,0.489467,0.7763811,16.320421,0.88258356,0.47015554,-0.10349825,-0.48825097,1.8093878,-0.8329009,-2.105481,0.019448455,1.0,0.28498036,-3.3507464
1.08,0.5077837,1.0880662,16.407164,0.8738243,0.4862418,-0.11300858,-0.45976275,1.6882482,-0.60425305,-1.9990821,0.019448455,1.0,0.28498036,-2.105481
1.1,0.5332082,1.4676031,47.092564,0.8611808,0.5082988,-0.12159963,-0.40546632,15.005362,-0.35567257,1.8442715,0.019448455,1.0,0.28498036,-1.9990821
1.12,0.5677424,1.9778349,21.806978,0.8431171,0.53773,-0.12847252,-0.29792708,3.5948663,-0.08437225,-0.68523204,0.019448455,1.0,0.28498036,1.8442715
1.14,0.61206394,2.4597604,41.850323,0.8184639,0.57455796,-0.1334184,-0.20823856,12.572841,0.19913146,2.2292376,0.019448455,1.0,0.28498036,-0.68523204
1.16,0.66678214,3.0433655,25.121712,0.78581583,0.61846054,-0.13626707,-0.07696435,4.4656553,0.4904373,0.70106894,0.019448455,1.0,0.28498036,2.2292376
1.18,0.7320627,3.5301414,42.86238,0.74379724,0.6684053,-0.13707256,0.0010273093,13.128743,0.80974346,3.5827968,0.019448455,1.0,0.28498036,0.70106894
1.2,0.80901515,4.1853313,30.361622,0.6902114,0.7236078,-0.13539377,0.1580064,6.4911003,1.0,2.6060681,0.019448455,1.0,0.28498036,3.5827968
1.22,0.8984644,4.8120003,21.988462,0.6228121,0.78237146,-0.13092168,0.29669327,1.1696901,1.0,1.8956397,0.019448455,1.0,0.28498036,2.6060681
1.24,0.99916613,5.323459,25.727121,0.54100376,0.84102017,-0.1244918,0.35956052,2.9184706,1.0,2.8860939,0.019448455,1.0,0.28498036,1.8956397
1.26,1.1099129,5.790752,24.372902,0.44473958,0.8956599,-0.11707168,0.37637174,1.1985239,1.0,2.6511176,0.019448455,1.0,0.28498036,2.8860939
1.28,1.2299795,6.272631,22.72308,0.33425704,0.94248194,-0.109494545,0.38799042,-1.640425,1.0,2.0617907,0.019448455,1.0,0.28498036,2.6511176
1.3,1.3598053,6.7604117,23.53225,0.20942901,0.97782385,-0.101767056,0.3817138,-2.7820656,1.0,1.9246738,0.019448455,1.0,0.28498036,2.0617907
1.32,1.4994189,7.2574396,24.947283,0.071316876,0.9974537,-0.094399385,0.36113048,-3.2604673,1.0,1.947461,0.019448455,1.0,0.28498036,1.9246738
1.34,1.6491411,7.7680016,25.602049,-0.078264624,0.9969326,-0.0875917,0.31953308,-0.33893952,1.0,2.957892,0.019448455,1.0,0.28498036,1.947461
1.36,1.809055,8.283205,27.08566,-0.23601082,0.97175044,-0.08113531,0.3056818,-3.5697205,0.98790294,2.1380413,0.019448455,1.0,0.28498036,2.957892
