# This is CartPole simulation from 09.01.2023 at time 04:33:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.958999,0.40609747,35.848125,-0.37852547,0.9255909,0.14164695,-0.12158241,-3.9328144,-0.5615593,-1.5628111,0.14378718,-1.0,0.22100393,-2.032324
0.04,1.9732733,1.1004435,36.324776,-0.39169857,0.9200936,0.13873808,-0.1829516,-4.319855,-0.84976697,-1.9470762,0.14378718,-1.0,0.22100393,-1.5628111
0.06,2.0016012,1.8252265,35.423355,-0.41760227,0.90862995,0.1344656,-0.26780337,-3.7076929,-1.0,-2.1101308,0.14378718,-1.0,0.22100393,-1.9470762
0.08,2.0443423,2.5108662,32.029366,-0.45604488,0.8899568,0.12853241,-0.3275329,-1.6233613,-1.0,-1.6882083,0.14378718,-1.0,0.22100393,-2.1101308
0.1,2.100975,3.2220106,35.150276,-0.50568753,0.86271673,0.12126541,-0.40699112,-3.8293257,-1.0,-2.6412735,0.14378718,-1.0,0.22100393,-1.6882083
0.12,2.171654,3.8901148,37.355152,-0.5653501,0.82485104,0.112469755,-0.46719918,-5.24685,-1.0,-3.24573,0.14378718,-1.0,0.22100393,-2.6412735
0.14,2.255419,4.541663,28.12326,-0.6323808,0.7746577,0.10255607,-0.52697575,-1.1809251,-1.0,-2.23885,0.14378718,-1.0,0.22100393,-3.24573
0.16,2.3510153,5.089487,16.193153,-0.7034351,0.71075946,0.091904774,-0.5506703,3.0346904,-1.0,-1.0916961,0.14378718,-1.0,0.22100393,-2.23885
0.18,2.4570217,5.594829,24.815634,-0.7746904,0.6323407,0.08085092,-0.5736713,-1.5257108,-0.9746929,-2.4698493,0.14378718,-1.0,0.22100393,-1.0916961
0.2,2.5730896,6.0031857,11.702294,-0.8427078,0.5383712,0.06916059,-0.581539,2.0826066,-0.8068877,-1.5510939,0.14378718,-1.0,0.22100393,-2.4698493
0.22,2.6959343,6.2865353,6.332982,-0.90232706,0.43105203,0.057611722,-0.5686903,2.527608,-0.55959374,-1.4739823,0.14378718,-1.0,0.22100393,-1.5510939
0.24,2.8220615,6.3513465,-4.0907845,-0.9493828,0.31412145,0.046865307,-0.5104628,4.4285493,-0.2796167,-0.86209124,0.14378718,-1.0,0.22100393,-1.4739823
0.26,2.9486375,6.2805066,-14.936863,-0.98144186,0.19176005,0.037297398,-0.4378531,6.3182335,0.028025797,-0.22211124,0.14378718,-1.0,0.22100393,-0.86209124
0.28,3.0722783,5.993734,-45.277943,-0.9975987,0.0692589,0.029398179,-0.32717702,13.9772,0.3217459,2.0494938,0.14378718,-1.0,0.22100393,-0.22211124
0.3,-3.0971763,5.384953,-47.563175,-0.9990138,-0.04440174,0.02472087,-0.14575127,13.523272,0.6059263,2.653276,0.14378718,-1.0,0.22100393,2.0494938
0.32,-2.9960177,4.7423997,-56.31658,-0.9894227,-0.14506133,0.023598168,0.025088185,15.271736,0.8529153,3.826717,0.14378718,-1.0,0.22100393,2.653276
0.34,-2.9083567,4.0760427,-24.135077,-0.9729236,-0.2311271,0.025933582,0.1865317,4.924924,1.0,1.925636,0.14378718,-1.0,0.22100393,3.826717
0.36,-2.8323708,3.4776082,-47.74575,-0.9525707,-0.30431753,0.030880885,0.31440237,11.588389,1.0,4.227973,0.14378718,-1.0,0.22100393,1.925636
0.38,-2.7682936,2.9251945,-23.885096,-0.9311293,-0.36468923,0.0382633,0.41678846,3.6757858,1.0,2.6656868,0.14378718,-1.0,0.22100393,4.227973
0.4,-2.7125142,2.5565767,-30.039433,-0.9093495,-0.416033,0.0467376,0.45138434,5.209495,1.0,3.227009,0.14378718,-1.0,0.22100393,2.6656868
0.42,-2.6654787,2.1064725,-24.09521,-0.88878274,-0.45832878,0.056258027,0.5030407,2.899007,1.0,2.867625,0.14378718,-1.0,0.22100393,3.227009
0.44,-2.6267982,1.7127217,-6.000324,-0.87039393,-0.49235603,0.06652847,0.5285933,-3.5434015,1.0,1.2699444,0.14378718,-1.0,0.22100393,2.867625
0.46,-2.5954316,1.35065,-14.5715,-0.8545248,-0.51941067,0.07705979,0.53702784,-0.9586249,1.0,2.000107,0.14378718,-1.0,0.22100393,1.2699444
0.48,-2.5728054,0.8703089,-32.74048,-0.8425548,-0.53861064,0.08822592,0.5812028,5.16597,1.0,3.8717072,0.14378718,-1.0,0.22100393,2.000107
0.5,-2.559353,0.4547783,-13.758048,-0.8352332,-0.5498959,0.10009501,0.59962255,-1.6118633,0.99993646,2.1261072,0.14378718,-1.0,0.22100393,3.8717072
0.52,-2.5537734,0.06623371,-15.990272,-0.83215195,-0.55454767,0.11216069,0.6068386,-0.87615013,0.9745662,2.3609881,0.14378718,-1.0,0.22100393,2.1261072
0.54,-2.5541666,-0.106830455,-16.18975,-0.8323699,-0.55422044,0.12372879,0.5373605,-0.79874206,0.7837099,2.0507817,0.14378718,-1.0,0.22100393,2.3609881
0.56,-2.5589879,-0.39892802,-10.274774,-0.8350323,-0.55020094,0.13425311,0.5105744,-2.8317432,0.5868076,1.3711275,0.14378718,-1.0,0.22100393,2.0507817
0.58,-2.5682938,-0.6167338,-13.073601,-0.8401162,-0.54240644,0.1437757,0.45913756,-1.7385278,0.40471944,1.4238255,0.14378718,-1.0,0.22100393,1.3711275
0.6,-2.5828192,-0.8320311,-0.86722565,-0.847906,-0.5301466,0.15259573,0.40964785,-5.8194814,0.251222,0.088049926,0.14378718,-1.0,0.22100393,1.4238255
0.62,-2.6014102,-1.0254294,4.1417327,-0.8576148,-0.51429254,0.1603739,0.35634512,-7.29037,0.10037413,-0.5533831,0.14378718,-1.0,0.22100393,0.088049926
0.64,-2.6223986,-1.1064864,5.281736,-0.8682193,-0.49618056,0.16662194,0.26911724,-7.3823795,-0.026634216,-0.98003423,0.14378718,-1.0,0.22100393,-0.5533831
0.66,-2.6453016,-1.2748092,5.1990075,-0.87935466,-0.47616735,0.17127247,0.21657361,-7.0354185,-0.122517385,-1.1241472,0.14378718,-1.0,0.22100393,-0.98003423
0.68,-2.6710594,-1.3241358,-3.8412755,-0.89132667,-0.4533617,0.17475393,0.1300041,-3.7004902,-0.1791037,-0.6340507,0.14378718,-1.0,0.22100393,-1.1241472
0.7,-2.698477,-1.4105242,-13.485364,-0.9034202,-0.42875627,0.17678303,0.06200417,-0.23687826,-0.18772039,-0.029978054,0.14378718,-1.0,0.22100393,-0.6340507
0.72,-2.7283988,-1.6161344,6.5711193,-0.91584307,-0.40153643,0.17776114,0.039071992,-6.3923435,-0.23383331,-1.7444524,0.14378718,-1.0,0.22100393,-0.029978054
0.74,-2.7616105,-1.7583958,-11.234275,-0.92867124,-0.37090388,0.17807512,0.002332356,-0.3287264,-0.22506641,-0.31572905,0.14378718,-1.0,0.22100393,-1.7444524
0.76,-2.798555,-1.8888674,-5.128502,-0.94173723,-0.3363494,0.17800292,-0.030548848,-1.8729242,-0.20253672,-0.85537076,0.14378718,-1.0,0.22100393,-0.31572905
0.78,-2.8376563,-2.0036273,-7.282142,-0.9541658,-0.2992785,0.17719932,-0.060521152,-0.80072826,-0.18367924,-0.69921637,0.14378718,-1.0,0.22100393,-0.85537076
0.8,-2.8798754,-2.1839442,-12.100166,-0.9659471,-0.25873968,0.17612202,-0.062031236,1.0929577,-0.18794344,-0.19788113,0.14378718,-1.0,0.22100393,-0.69921637
0.82,-2.92537,-2.3409045,-16.042248,-0.9767148,-0.2145418,0.1749893,-0.062039394,2.7162302,-0.23260155,0.2412449,0.14378718,-1.0,0.22100393,-0.19788113
0.84,-2.9725869,-2.4121995,-7.4814205,-0.98575246,-0.16820239,0.17350987,-0.07878417,0.5943311,-0.3108672,-0.3480141,0.14378718,-1.0,0.22100393,0.2412449
0.86,-3.0210931,-2.4200144,-15.570833,-0.99274874,-0.12020812,0.17174062,-0.10488318,3.4656415,-0.40575713,0.28756475,0.14378718,-1.0,0.22100393,-0.3480141
0.88,-3.069043,-2.3677936,5.2717752,-0.9973694,-0.0724861,0.16932447,-0.13916995,-2.2396376,-0.5280026,-1.280524,0.14378718,-1.0,0.22100393,0.28756475
0.9,-3.1156657,-2.2807322,19.2793,-0.9996639,-0.025924075,0.16622403,-0.17435758,-5.9077144,-0.6633649,-2.3364587,0.14378718,-1.0,0.22100393,-1.280524
0.92,3.1240942,-2.0320354,-9.875968,-0.99984694,0.017497513,0.16207223,-0.24825415,3.1087182,-0.79069996,-0.38717905,0.14378718,-1.0,0.22100393,-2.3364587
0.94,3.0851333,-1.8072143,19.382786,-0.9984066,0.05642935,0.15666637,-0.3070775,-5.1426873,-0.9162275,-2.7193623,0.14378718,-1.0,0.22100393,-0.38717905
0.96,3.0520618,-1.4639926,10.482768,-0.9959948,0.089411296,0.14973779,-0.39392206,-2.2016351,-1.0,-2.3724935,0.14378718,-1.0,0.22100393,-2.7193623
0.98,3.0258732,-1.1811492,7.1562195,-0.99331194,0.11546137,0.14111929,-0.45729372,-0.96717155,-1.0,-2.3481126,0.14378718,-1.0,0.22100393,-2.3724935
1.0,3.0039468,-0.9556308,5.4119143,-0.99054176,0.13721164,0.13168864,-0.49916172,-0.23852354,-1.0,-2.3511317,0.14378718,-1.0,0.22100393,-2.3481126
1.02,2.986515,-0.7283984,15.0363865,-0.98799956,0.15445678,0.12146056,-0.5377933,-2.9414072,-0.99529815,-3.210484,0.14378718,-1.0,0.22100393,-2.3511317
