# This is CartPole simulation from 09.01.2023 at time 05:56:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-3.0262086,-1.8912108,4.0749607,-0.9933506,-0.11512816,0.16006982,0.014156219,-2.671578,-0.5014657,-0.6894964,0.02044235,-1.0,0.28408912,-1.5161033
0.94,-3.0621495,-1.697801,30.33322,-0.9968461,-0.07935959,0.15945193,-0.07857369,-12.289888,-0.61626077,-3.5290012,0.02044235,-1.0,0.28408912,-0.6894964
0.96,-3.0939345,-1.4829766,6.2902956,-0.9988646,-0.04764008,0.15693386,-0.1725447,-2.8382442,-0.7233273,-1.5700582,0.02044235,-1.0,0.28408912,-3.5290012
0.98,-3.1216009,-1.279991,6.155731,-0.99980015,-0.019990455,0.15265934,-0.25604418,-2.515364,-0.8104619,-1.8673974,0.02044235,-1.0,0.28408912,-1.5700582
1.0,3.13744,-1.1198496,12.688107,-0.99999136,0.004152675,0.14696583,-0.31820604,-4.754047,-0.89106363,-2.7111535,0.02044235,-1.0,0.28408912,-1.8673974
1.02,3.1162703,-0.99693674,23.956123,-0.9996794,0.025319643,0.14015622,-0.36182773,-8.81859,-0.9470663,-3.9288855,0.02044235,-1.0,0.28408912,-2.7111535
1.04,3.0980744,-0.85084647,7.282652,-0.99905324,0.043504484,0.13231446,-0.4103812,-2.3253791,-0.96836615,-2.5140593,0.02044235,-1.0,0.28408912,-3.9288855
1.06,3.0826037,-0.70886564,4.639526,-0.9982607,0.058954757,0.123606496,-0.45411423,-1.1739105,-0.9829066,-2.4230523,0.02044235,-1.0,0.28408912,-2.5140593
1.08,3.0699468,-0.5521853,-15.188663,-0.99743456,0.071584605,0.11405903,-0.50069577,6.4776936,-0.9834625,-0.70878667,0.02044235,-1.0,0.28408912,-2.4230523
1.1,3.0587265,-0.46806183,-0.367184,-0.99656856,0.0827713,0.104245245,-0.5174506,0.959096,-0.9945849,-2.1728017,0.02044235,-1.0,0.28408912,-0.70878667
1.12,3.0497258,-0.42383826,11.768998,-0.9957832,0.09173772,0.09391108,-0.5170588,-3.5687404,-1.0,-3.3076007,0.02044235,-1.0,0.28408912,-2.1728017
1.14,3.0428069,-0.31716046,-0.14495498,-0.99512464,0.0986252,0.083144106,-0.53884304,1.030653,-0.9967446,-2.2468843,0.02044235,-1.0,0.28408912,-3.3076007
1.16,3.0368862,-0.28768244,3.8200343,-0.9945233,0.10451522,0.07238478,-0.530028,-0.42107546,-0.9862861,-2.5676026,0.02044235,-1.0,0.28408912,-2.2468843
1.18,3.0313807,-0.2590442,0.5420564,-0.9939328,0.10998902,0.061878417,-0.51977414,0.88163847,-0.9882509,-2.1863449,0.02044235,-1.0,0.28408912,-2.5676026
1.2,3.0276155,-0.110473916,-2.3539293,-0.9935116,0.11373049,0.0511414,-0.5542712,2.0215645,-0.97807974,-2.060805,0.02044235,-1.0,0.28408912,-2.1863449
1.22,3.0256147,-0.04357183,5.5247426,-0.9932821,0.11571809,0.040179823,-0.55710685,-0.96353,-0.9357114,-2.8272023,0.02044235,-1.0,0.28408912,-2.060805
1.24,3.0249312,-0.0046336814,-2.9139414,-0.99320275,0.116397016,0.029172085,-0.54901654,2.261029,-0.88022166,-1.9735931,0.02044235,-1.0,0.28408912,-2.8272023
1.26,3.0251143,0.030951442,2.0832553,-0.9932241,0.116215155,0.018293463,-0.53959984,0.35304296,-0.83090353,-2.4108334,0.02044235,-1.0,0.28408912,-1.9735931
1.28,3.0258863,0.013797127,-0.90033275,-0.9933135,0.11544835,0.007649339,-0.51017886,1.4833602,-0.7783219,-1.9854311,0.02044235,-1.0,0.28408912,-2.4108334
1.3,3.0259182,-0.017049866,0.045451697,-0.9933172,0.115416616,-0.002256078,-0.4756323,1.1226959,-0.72284687,-1.9117548,0.02044235,-1.0,0.28408912,-1.9854311
1.32,3.0259888,-0.027124964,7.398815,-0.9933253,0.11534651,-0.01172026,-0.448992,-1.6819668,-0.67122656,-2.4932265,0.02044235,-1.0,0.28408912,-1.9117548
1.34,3.0255895,0.005016491,-9.488266,-0.99327916,0.11574319,-0.020549364,-0.43841866,4.761408,-0.632163,-0.8148242,0.02044235,-1.0,0.28408912,-2.4932265
1.36,3.02499,-0.13931927,-0.42397615,-0.9932096,0.11633852,-0.028845068,-0.360484,1.3121964,-0.59460604,-1.3138944,0.02044235,-1.0,0.28408912,-0.8148242
1.38,3.022703,-0.053655133,-0.9563576,-0.99294096,0.11860984,-0.036036815,-0.36992794,1.537211,-0.56294775,-1.3007222,0.02044235,-1.0,0.28408912,-1.3138944
1.4,3.0215397,-0.034916177,4.6728387,-0.9928023,0.11976479,-0.043189507,-0.35352883,-0.59906954,-0.52798533,-1.7615725,0.02044235,-1.0,0.28408912,-1.3007222
1.42,3.0203776,-0.0402576,-0.7089259,-0.99266243,0.12091839,-0.04986963,-0.32771137,1.4659036,-0.49575227,-1.1158799,0.02044235,-1.0,0.28408912,-1.7615725
1.44,3.019772,-0.015780909,-6.023451,-0.99258906,0.12151951,-0.056284547,-0.31308624,3.4997985,-0.46397844,-0.5317552,0.02044235,-1.0,0.28408912,-1.1158799
1.46,3.0201428,0.025326306,-4.2775106,-0.992634,0.121151514,-0.062591866,-0.3047817,2.82934,-0.43711013,-0.6618493,0.02044235,-1.0,0.28408912,-0.5317552
1.48,3.020653,0.053627912,-9.597256,-0.9926957,0.12064504,-0.068473645,-0.2916814,4.8537397,-0.4133912,-0.088147014,0.02044235,-1.0,0.28408912,-0.6618493
1.5,3.0211375,-0.0037156774,-4.0781116,-0.99275404,0.1201641,-0.07386884,-0.24602585,2.743456,-0.39057362,-0.4039311,0.02044235,-1.0,0.28408912,-0.088147014
,,,,,,,,,,,,,,-0.4039311
