# This is CartPole simulation from 09.01.2023 at time 04:59:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3111451,0.8168249,39.595867,0.25674352,0.9664796,-0.15438645,0.03257947,4.16526,0.5063072,1.3104388,-0.15435985,1.0,0.19961949,0.048146583
0.04,1.3345999,1.612196,39.616302,0.2340064,0.9722351,-0.15298672,0.12143053,4.4008646,0.7665746,1.8571848,-0.15435985,1.0,0.19961949,1.3104388
0.06,1.3739859,2.4140368,38.83087,0.19554235,0.98069525,-0.14972991,0.22565633,3.8320513,0.97169626,2.2585258,-0.15435985,1.0,0.19961949,1.8571848
0.08,1.4292941,3.1967034,39.26802,0.14103048,0.99000525,-0.14443178,0.31847122,5.570536,1.0,3.364487,-0.15435985,1.0,0.19961949,2.2585258
0.1,1.5001045,3.955456,37.42416,0.07063291,0.9975024,-0.13737126,0.38921946,3.287835,1.0,3.1239505,-0.15435985,1.0,0.19961949,3.364487
0.12,1.58588,4.6918178,36.483093,-0.015083143,0.9998862,-0.12928589,0.40395287,2.0572522,1.0,2.9708173,-0.15435985,1.0,0.19961949,3.1239505
0.14,1.6863072,5.4248734,35.72619,-0.115254164,0.993336,-0.1211574,0.39874348,1.3680701,1.0,2.9148831,-0.15435985,1.0,0.19961949,2.9708173
0.16,1.8012619,6.1374393,39.911556,-0.22843081,0.97356015,-0.11308517,0.41093236,-5.0805597,1.0,1.1448271,-0.15435985,1.0,0.19961949,2.9148831
0.18,1.9305445,6.8609533,36.440033,-0.35203853,0.9359855,-0.10508151,0.3881249,-1.7486744,0.9367794,2.2849877,-0.15435985,1.0,0.19961949,1.1448271
0.2,2.0741801,7.57527,42.598648,-0.48239237,0.8759552,-0.09757225,0.3559285,-5.916252,0.74177,1.052176,-0.15435985,1.0,0.19961949,2.2849877
0.22,2.2325108,8.313511,50.623116,-0.61447036,0.7889399,-0.091097035,0.29212466,-9.526885,0.48008516,-0.13939862,-0.15435985,1.0,0.19961949,1.052176
0.24,2.4061944,9.089907,47.928032,-0.7415636,0.6708825,-0.0862668,0.19524848,-8.503634,0.110593766,-0.18437576,-0.15435985,1.0,0.19961949,-0.13939862
0.26,2.595301,9.911771,49.506737,-0.8544569,0.5195223,-0.08346169,0.06638376,-9.623479,-0.328947,-1.1129502,-0.15435985,1.0,0.19961949,-0.18437576
0.28,2.8005438,10.646062,34.8988,-0.9424044,0.33447573,-0.08333931,-0.05924598,-6.5371995,-0.70498306,-1.1253573,-0.15435985,1.0,0.19961949,-1.1129502
0.3,3.0203197,11.359682,26.703905,-0.99265546,0.120975904,-0.085944474,-0.21010564,-6.1292615,-1.0,-2.2137072,-0.15435985,1.0,0.19961949,-1.1253573
0.32,-3.0311213,11.859093,19.620016,-0.99390423,-0.11024684,-0.09128449,-0.34314948,-6.5139933,-1.0,-3.6323693,-0.15435985,1.0,0.19961949,-2.2137072
0.34,-2.7939599,11.717202,4.2725854,-0.9401818,-0.34067315,-0.09848029,-0.35052574,-4.94358,-1.0,-3.981644,-0.15435985,1.0,0.19961949,-3.6323693
0.36,-2.5620697,11.373012,-33.65651,-0.8367239,-0.5476249,-0.10557234,-0.34694496,4.0898514,-1.0,-2.0776625,-0.15435985,1.0,0.19961949,-3.981644
0.38,-2.3401327,10.748322,-31.806591,-0.6956587,-0.71837246,-0.11202974,-0.29568198,1.8164983,-1.0,-2.6601381,-0.15435985,1.0,0.19961949,-2.0776625
0.4,-2.1302853,10.13899,-41.668716,-0.53075314,-0.8475265,-0.11794199,-0.284507,4.95584,-1.0,-1.6832705,-0.15435985,1.0,0.19961949,-2.6601381
0.42,-1.9342089,9.424322,-37.271618,-0.35546595,-0.9346892,-0.12320805,-0.2603003,1.7307475,-1.0,-2.364825,-0.15435985,1.0,0.19961949,-1.6832705
0.44,-1.7522163,8.704748,-38.344303,-0.18042646,-0.98358846,-0.1283491,-0.26005748,2.3909142,-1.0,-1.8970432,-0.15435985,1.0,0.19961949,-2.364825
0.46,-1.5847661,7.9677563,-37.193405,-0.013969368,-0.9999024,-0.13361537,-0.28071138,-1.7445003,-0.97139955,-3.0034554,-0.15435985,1.0,0.19961949,-1.8970432
0.48,-1.4320998,7.2263374,-35.697926,0.13825226,-0.99039704,-0.13932413,-0.28205034,2.3036466,-0.6271063,-1.4276025,-0.15435985,1.0,0.19961949,-3.0034554
0.5,-1.2940888,6.502885,-30.633476,0.27318987,-0.96196014,-0.14479753,-0.27193424,5.0406523,-0.27872586,-0.2603664,-0.15435985,1.0,0.19961949,-1.4276025
0.52,-1.1694386,5.8623815,-23.928478,0.39066854,-0.9205314,-0.14936505,-0.21489899,7.0290184,0.045173015,0.8160526,-0.15435985,1.0,0.19961949,-0.2603664
0.54,-1.0568719,5.3066525,-20.399153,0.4915985,-0.87082195,-0.15275277,-0.14314094,6.4884844,0.33915856,1.1223403,-0.15435985,1.0,0.19961949,0.8160526
0.56,-0.95442504,4.8858204,-18.855576,0.57807803,-0.8159815,-0.15455776,-0.03774445,5.28739,0.59988153,1.3470798,-0.15435985,1.0,0.19961949,1.1223403
0.58,-0.8600081,4.540672,-10.2397995,0.6524313,-0.75784785,-0.1543964,0.06739088,7.3179097,0.8150207,2.4858968,-0.15435985,1.0,0.19961949,1.3470798
0.6,-0.77182245,4.2400446,-19.176733,0.7166408,-0.6974424,-0.1521184,0.16250159,2.5101562,0.974993,1.5917656,-0.15435985,1.0,0.19961949,2.4858968
0.62,-0.68869823,4.012789,-12.007506,0.772074,-0.6355327,-0.1478193,0.2602864,4.0105367,1.0,2.4961824,-0.15435985,1.0,0.19961949,1.5917656
0.64,-0.6103697,3.7498267,-9.418918,0.8194362,-0.5731704,-0.14185916,0.32419693,3.868329,1.0,2.766753,-0.15435985,1.0,0.19961949,2.4961824
0.66,-0.5373382,3.5253677,-14.401354,0.8590742,-0.51185113,-0.13480936,0.38200003,1.4421964,1.0,2.383699,-0.15435985,1.0,0.19961949,2.766753
0.68,-0.46939084,3.2497668,-16.229567,0.891844,-0.4523431,-0.12693642,0.40802318,0.18457977,0.95637,2.17319,-0.15435985,1.0,0.19961949,2.383699
0.7,-0.40564904,3.0698876,-17.928583,0.9188465,-0.3946152,-0.11828046,0.44877797,-0.93213904,0.8769964,2.066692,-0.15435985,1.0,0.19961949,2.17319
0.72,-0.34709206,2.762859,-11.844273,0.94036585,-0.34016472,-0.10938912,0.43980584,0.23855022,0.7757219,2.321831,-0.15435985,1.0,0.19961949,2.066692
0.74,-0.29478967,2.471174,-20.814089,0.9568633,-0.2905386,-0.100807995,0.4243386,-2.773758,0.6763404,1.4598842,-0.15435985,1.0,0.19961949,2.321831
0.76,-0.24797724,2.213357,-4.2548556,0.9694109,-0.24544358,-0.092527464,0.40872487,1.3484415,0.5872425,2.4278247,-0.15435985,1.0,0.19961949,1.4598842
0.78,-0.20570306,2.0141907,-8.008778,0.9789176,-0.20425545,-0.08446762,0.40055233,-0.100999385,0.5018821,2.000382,-0.15435985,1.0,0.19961949,2.4278247
0.8,-0.16773406,1.7224407,-24.108843,0.9859656,-0.16694863,-0.07672981,0.35943267,-4.821905,0.42291054,0.5901677,-0.15435985,1.0,0.19961949,2.000382
0.82,-0.13604002,1.4610813,3.2747662,0.9907608,-0.13562079,-0.06999658,0.3197344,2.243813,0.3552183,2.1750467,-0.15435985,1.0,0.19961949,0.5901677
0.84,-0.10811946,1.2751738,-12.610813,0.9941608,-0.107908934,-0.06371931,0.29458413,-2.2929313,0.28638077,0.8929915,-0.15435985,1.0,0.19961949,2.1750467
0.86,-0.08432157,1.0769033,-20.206194,0.996447,-0.08422168,-0.058100853,0.26100245,-4.5525246,0.24044558,0.14980699,-0.15435985,1.0,0.19961949,0.8929915
0.88,-0.06419691,0.9357964,-9.466911,0.99794006,-0.06415282,-0.053116165,0.23839177,-1.8807709,0.22248587,0.70402086,-0.15435985,1.0,0.19961949,0.14980699
0.9,-0.047282323,0.7427127,-25.013968,0.9988824,-0.047264706,-0.04872135,0.19820553,-6.1902604,0.1927847,-0.5833956,-0.15435985,1.0,0.19961949,0.70402086
0.92,-0.034550175,0.5649624,-7.8853517,0.9994032,-0.034543302,-0.04524383,0.1591356,-1.7528034,0.19215381,0.34010896,-0.15435985,1.0,0.19961949,-0.5833956
0.94,-0.02429188,0.5050133,-3.5808625,0.99970496,-0.02428949,-0.042281013,0.14916225,-0.70773906,0.17304817,0.5492132,-0.15435985,1.0,0.19961949,0.34010896
0.96,-0.015012694,0.3648839,3.2338002,0.9998873,-0.015012129,-0.039476845,0.11589855,1.0133419,0.154275,0.817876,-0.15435985,1.0,0.19961949,0.5492132
0.98,-0.007963426,0.27755678,-1.498974,0.9999683,-0.007963343,-0.037200946,0.0950683,-0.31686005,0.112436,0.3790522,-0.15435985,1.0,0.19961949,0.817876
1.0,-0.0035000865,0.17453983,-15.3957,0.99999386,-0.0035000793,-0.03557677,0.068858825,-4.0608854,0.08545573,-0.6914721,-0.15435985,1.0,0.19961949,0.3790522
1.02,-0.00063844345,0.19780494,-20.682713,0.9999998,-0.0006384434,-0.03436187,0.07553006,-5.495787,0.06163446,-1.0226922,-0.15435985,1.0,0.19961949,-0.6914721
1.04,0.0015198005,0.031805523,17.915798,0.99999887,0.0015197999,-0.03332969,0.03127339,4.7540107,0.042710453,1.3450539,-0.15435985,1.0,0.19961949,-1.0226922
1.06,0.0030116409,0.077858604,-11.31788,0.99999547,0.0030116362,-0.032479625,0.043118626,-3.0407963,0.028718613,-0.56170076,-0.15435985,1.0,0.19961949,1.3450539
1.08,0.0027847071,-0.018017627,-14.919593,0.9999961,0.0027847036,-0.032097694,0.016985798,-3.9985816,0.027956538,-0.9274221,-0.15435985,1.0,0.19961949,-0.56170076
1.1,0.002291079,0.0061360444,16.383316,0.9999974,0.0022910768,-0.031798135,0.022915555,4.3381968,0.012969678,1.199989,-0.15435985,1.0,0.19961949,-0.9274221
1.12,0.0026374918,0.013093357,-24.725216,0.99999654,0.0026374888,-0.03128453,0.024271596,-6.606555,0.006349448,-1.5491039,-0.15435985,1.0,0.19961949,1.199989
1.14,0.002380459,-0.006266418,-15.237803,0.99999714,0.0023804568,-0.0309418,0.018622443,-4.0791373,0.009957625,-0.9396248,-0.15435985,1.0,0.19961949,-1.5491039
1.16,0.0010989418,-0.04110626,-25.783194,0.9999994,0.0010989415,-0.030880997,0.008962662,-6.873814,0.012402348,-1.6884733,-0.15435985,1.0,0.19961949,-0.9396248
1.18,0.00039141506,0.05442834,-12.985521,0.99999994,0.00039141506,-0.030672671,0.03428117,-3.459274,0.012730697,-0.7075505,-0.15435985,1.0,0.19961949,-1.6884733
1.2,0.0015259763,0.07440352,-12.890158,0.9999988,0.0015259758,-0.029975802,0.03945008,-3.4447386,0.020483114,-0.6799434,-0.15435985,1.0,0.19961949,-0.7075505
1.22,0.002788826,0.17107579,13.021737,0.9999961,0.0027888222,-0.029249722,0.06482088,3.4409745,0.027660724,1.1738396,-0.15435985,1.0,0.19961949,-0.6799434
1.24,0.0050413427,0.06863025,0.32377025,0.9999873,0.0050413213,-0.028270485,0.03679226,0.037707537,0.029730761,0.18182997,-0.15435985,1.0,0.19961949,1.1738396
1.26,0.006985685,0.124800585,-6.363898,0.9999756,0.006985628,-0.027391933,0.050625015,-1.7605861,0.025714178,-0.20610413,-0.15435985,1.0,0.19961949,0.18182997
1.28,0.008170167,-0.0029601576,10.637039,0.9999666,0.008170076,-0.02674153,0.0151216835,2.7510478,0.017476453,0.75948644,-0.15435985,1.0,0.19961949,-0.20610413
1.3,0.0092141805,0.06303037,-7.234727,0.99995756,0.00921405,-0.026160069,0.031024491,-2.0151582,0.02467424,-0.36517826,-0.15435985,1.0,0.19961949,0.75948644
