# This is CartPole simulation from 09.01.2023 at time 03:36:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1045127,-0.23386393,-17.168356,-0.5087364,-0.8609224,-0.06669016,-0.032435242,3.0153933,-0.24875277,0.46815276,-0.06605997,1.0,0.43589556,-0.6445241
0.04,-2.1117165,-0.49591118,-14.207891,-0.51492506,-0.8572352,-0.06743635,-0.06418675,-0.28871235,-0.36374974,-0.68313146,-0.06605997,1.0,0.43589556,0.46815276
0.06,-2.124158,-0.7733376,-13.414727,-0.5255501,-0.85076267,-0.06880354,-0.07638472,-1.0357224,-0.46759015,-0.97933507,-0.06605997,1.0,0.43589556,-0.68313146
0.08,-2.1420686,-1.0266035,-8.058405,-0.54070276,-0.8412137,-0.070474915,-0.11149972,-6.5878005,-0.5870265,-2.8190455,-0.06605997,1.0,0.43589556,-0.97933507
0.1,-2.1648238,-1.2621845,-6.4984336,-0.5597031,-0.8286932,-0.07304871,-0.1603731,-7.761809,-0.6835251,-3.413472,-0.06605997,1.0,0.43589556,-2.8190455
0.12,-2.192119,-1.5009686,-11.177185,-0.58211106,-0.8131093,-0.07672297,-0.19976167,-2.5263107,-0.78209955,-2.0699134,-0.06605997,1.0,0.43589556,-3.413472
0.14,-2.224301,-1.7371655,-10.000984,-0.6079728,-0.7939579,-0.08100669,-0.23410867,-3.231662,-0.8427711,-2.4625807,-0.06605997,1.0,0.43589556,-2.0699134
0.16,-2.260888,-1.942934,-10.579731,-0.63660794,-0.7711876,-0.08620588,-0.28892696,-2.204913,-0.8876785,-2.4429574,-0.06605997,1.0,0.43589556,-2.4625807
0.18,-2.3019614,-2.1751463,-7.011056,-0.66773736,-0.7443969,-0.09207779,-0.3098879,-4.8123865,-0.8871865,-3.3147917,-0.06605997,1.0,0.43589556,-2.4429574
0.2,-2.3472095,-2.377474,-10.529965,-0.70072496,-0.71343154,-0.09869665,-0.34744784,-1.2317771,-0.88711977,-2.4805453,-0.06605997,1.0,0.43589556,-3.3147917
