# This is CartPole simulation from 09.01.2023 at time 03:18:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0745451,1.307201,37.201973,-0.48271206,0.8757791,-0.101362795,-0.06387093,-2.6051404,-0.56065303,-0.79507804,-0.10093867,-1.0,0.1981744,-0.94336706
0.04,2.1081555,2.1354237,47.879578,-0.51186913,0.85906345,-0.10353134,-0.16260715,-8.312463,-0.7886428,-2.9205987,-0.10093867,-1.0,0.1981744,-0.79507804
0.06,2.1590211,3.0098534,35.33126,-0.5548851,0.831927,-0.10804327,-0.2866387,-2.1952424,-0.91170835,-1.595209,-0.10093867,-1.0,0.1981744,-2.9205987
0.08,2.2264664,3.7930195,42.67061,-0.60969055,0.79263955,-0.11460666,-0.36988375,-5.8294625,-0.94924396,-2.9671276,-0.10093867,-1.0,0.1981744,-1.595209
0.1,2.3095303,4.5727873,41.009254,-0.6733524,0.73932165,-0.12286497,-0.4583126,-5.4199553,-0.89365304,-3.1616447,-0.10093867,-1.0,0.1981744,-2.9671276
0.12,2.4070613,5.230368,34.328163,-0.74214494,0.6702394,-0.13252762,-0.50954646,-3.4648352,-0.77378553,-2.773518,-0.10093867,-1.0,0.1981744,-3.1616447
0.14,2.5173461,5.8164525,23.299952,-0.81140375,0.58448607,-0.14320455,-0.5517241,-0.62501186,-0.56637114,-2.162973,-0.10093867,-1.0,0.1981744,-2.773518
0.16,2.6365623,6.109426,8.800181,-0.8751598,0.483834,-0.15398954,-0.519931,2.6652615,-0.29413766,-1.1910381,-0.10093867,-1.0,0.1981744,-2.162973
0.18,2.7599728,6.2207365,2.9554904,-0.9280626,0.37242427,-0.1638679,-0.4599662,2.9980128,0.018258922,-0.94790006,-0.10093867,-1.0,0.1981744,-1.1910381
0.2,2.8829541,6.0640993,-61.25554,-0.9667391,0.2557646,-0.17204049,-0.3517153,19.247,0.4443661,3.5647855,-0.10093867,-1.0,0.1981744,-0.94790006
0.22,2.9981112,5.41672,-52.689,-0.9897242,0.1429896,-0.17701858,-0.13743919,15.404628,0.7125028,3.4009306,-0.10093867,-1.0,0.1981744,3.5647855
0.24,3.1015835,4.983895,-30.77514,-0.99919975,0.0399985,-0.1782812,-0.0048811645,8.458681,0.9359536,2.1450734,-0.10093867,-1.0,0.1981744,3.4009306
0.26,-3.0891292,4.22949,-23.817959,-0.9986241,-0.05243938,-0.17646164,0.19262876,5.7255993,1.0,2.3075962,-0.10093867,-1.0,0.1981744,2.1450734
0.28,-3.0093818,3.7387714,-50.73161,-0.99127287,-0.13182604,-0.1714685,0.30408484,12.163671,1.0,4.4075584,-0.10093867,-1.0,0.1981744,2.3075962
0.3,-2.9396312,3.294643,-18.678385,-0.979675,-0.20059128,-0.16432373,0.38933524,2.9804413,1.0,2.448897,-0.10093867,-1.0,0.1981744,4.4075584
0.32,-2.8778856,2.9107914,-52.44615,-0.9654303,-0.26066124,-0.15581615,0.4464186,11.661832,1.0,4.915166,-0.10093867,-1.0,0.1981744,2.448897
0.34,-2.8230643,2.5597498,-21.162642,-0.9496973,-0.31316924,-0.14646925,0.48400667,2.6140454,1.0,2.7554705,-0.10093867,-1.0,0.1981744,4.915166
0.36,-2.7747703,2.2486994,-2.0798845,-0.93347174,-0.35865104,-0.13659424,0.50087225,-3.2153091,1.0,1.3051655,-0.10093867,-1.0,0.1981744,2.7554705
0.38,-2.732609,1.8969655,-38.542183,-0.9175255,-0.39767697,-0.12648483,0.52081317,6.8176646,1.0,4.011099,-0.10093867,-1.0,0.1981744,1.3051655
0.4,-2.6987305,1.5013518,-15.545153,-0.90352887,-0.4285273,-0.11568602,0.54613274,-0.13069637,1.0,2.304808,-0.10093867,-1.0,0.1981744,4.011099
0.42,-2.6722872,1.1193222,-13.493776,-0.89188266,-0.45226693,-0.104569584,0.5619864,-0.99505776,1.0,2.147977,-0.10093867,-1.0,0.1981744,2.304808
0.44,-2.6522841,0.7890684,-24.261751,-0.88265806,-0.47001565,-0.09353274,0.55822754,2.026208,1.0,2.9307907,-0.10093867,-1.0,0.1981744,2.147977
0.46,-2.6405294,0.3598936,-28.874342,-0.8770723,-0.4803584,-0.08211133,0.580914,3.3201442,1.0,3.3857422,-0.10093867,-1.0,0.1981744,2.9307907
0.48,-2.6371112,-0.027586753,1.1649112,-0.8754252,-0.48335359,-0.070324734,0.58971643,-5.767604,1.0,1.0021927,-0.10093867,-1.0,0.1981744,3.3857422
0.5,-2.6402056,-0.33665866,-33.781963,-0.8769167,-0.48064235,-0.0587369,0.5748983,4.8078394,1.0,3.754659,-0.10093867,-1.0,0.1981744,1.0021927
0.52,-2.6512318,-0.8055854,-11.681943,-0.882163,-0.4709443,-0.046907865,0.60959685,-1.7247754,1.0,2.1780772,-0.10093867,-1.0,0.1981744,3.754659
0.54,-2.669742,-1.1302875,-34.27219,-0.89072865,-0.4545354,-0.034929447,0.6039029,5.179158,1.0,3.9860728,-0.10093867,-1.0,0.1981744,2.1780772
0.56,-2.6953807,-1.438128,-33.56668,-0.9020883,-0.4315515,-0.022837115,0.5977814,5.162181,1.0,3.9503756,-0.10093867,-1.0,0.1981744,3.9860728
0.58,-2.7279148,-1.8344136,-14.784504,-0.9156486,-0.40197966,-0.010603053,0.6231543,-0.011220712,1.0,2.7121663,-0.10093867,-1.0,0.1981744,3.9503756
0.6,-2.7669575,-2.0609848,-7.351234,-0.93064123,-0.365933,0.0017878378,0.60658747,-1.7380308,0.8378062,2.1977143,-0.10093867,-1.0,0.1981744,2.7121663
0.62,-2.8098416,-2.2234142,8.828439,-0.9454735,-0.32569906,0.013724589,0.5802009,-5.8125677,0.67075306,1.0411271,-0.10093867,-1.0,0.1981744,2.1977143
0.64,-2.8545845,-2.262958,0.9697749,-0.9590951,-0.28308406,0.024825433,0.52860683,-3.1284566,0.5103083,1.5207759,-0.10093867,-1.0,0.1981744,1.0411271
0.66,-2.8994164,-2.2389772,-5.2726893,-0.9708184,-0.23981589,0.03478851,0.46906233,-0.9547742,0.34854212,1.825782,-0.10093867,-1.0,0.1981744,1.5207759
0.68,-2.9439228,-2.1528318,16.343891,-0.98052686,-0.19638513,0.043688122,0.40215313,-6.337317,0.18451549,0.16994895,-0.10093867,-1.0,0.1981744,1.825782
0.7,-2.984699,-1.8883871,10.359424,-0.9877174,-0.15625076,0.050790343,0.29626587,-4.2954946,0.046884935,0.2183246,-0.10093867,-1.0,0.1981744,0.16994895
0.72,-3.0207493,-1.6893945,-2.7784595,-0.9927073,-0.12054942,0.056000352,0.2159768,-0.42704827,-0.08257776,0.8413485,-0.10093867,-1.0,0.1981744,0.2183246
0.74,-3.0539355,-1.657746,18.069073,-0.99616057,-0.08754491,0.059965957,0.18720102,-5.630834,-0.19779122,-0.5858376,-0.10093867,-1.0,0.1981744,0.8413485
0.76,-3.0841799,-1.3301979,7.628971,-0.99835235,-0.057381243,0.06280266,0.08641152,-2.5636685,-0.28957877,-0.2709348,-0.10093867,-1.0,0.1981744,-0.5858376
0.78,-3.1086533,-1.0859296,21.165012,-0.99945754,-0.03293339,0.06388114,0.013120601,-5.9030175,-0.35590422,-1.4446292,-0.10093867,-1.0,0.1981744,-0.2709348
0.8,-3.1280947,-0.9182538,1.0614537,-0.9999089,-0.0134975705,0.063495725,-0.03561605,-0.39960334,-0.41625336,-0.27846,-0.10093867,-1.0,0.1981744,-1.4446292
0.82,3.1375873,-0.7629765,10.623429,-0.99999195,0.004005334,0.06254268,-0.07744633,-2.7567222,-0.46913403,-1.0601009,-0.10093867,-1.0,0.1981744,-0.27846
0.84,3.124677,-0.551299,17.245838,-0.99985695,0.016914904,0.06038864,-0.1311823,-4.38361,-0.5026962,-1.7179593,-0.10093867,-1.0,0.1981744,-1.0601009
0.86,3.1152596,-0.4059849,26.176397,-0.9996533,0.026329963,0.057375688,-0.16526604,-6.6547794,-0.52195615,-2.4466538,-0.10093867,-1.0,0.1981744,-1.7179593
0.88,3.1094372,-0.19309653,15.014951,-0.99948305,0.03214989,0.05351381,-0.21570712,-3.651136,-0.52443534,-1.9275708,-0.10093867,-1.0,0.1981744,-2.4466538
0.9,3.107642,0.022493098,-19.721165,-0.99942374,0.033944197,0.04871189,-0.26613843,5.5468364,-0.52072555,0.14904699,-0.10093867,-1.0,0.1981744,-1.9275708
0.92,3.1078794,0.009063234,12.360021,-0.9994318,0.03370687,0.043505277,-0.25593126,-2.9370556,-0.5141747,-1.9388585,-0.10093867,-1.0,0.1981744,0.14904699
0.94,3.108551,0.007898484,-16.03314,-0.9994542,0.033035617,0.0383163,-0.24905623,4.562933,-0.49227583,-0.017827857,-0.10093867,-1.0,0.1981744,-1.9388585
0.96,3.10894,-0.0043998826,-0.42600083,-0.99946696,0.03264697,0.033332277,-0.23934384,0.43312475,-0.47730106,-1.0117104,-0.10093867,-1.0,0.1981744,-0.017827857
0.98,3.1087973,-0.0021548865,4.681857,-0.9994623,0.032789465,0.028617661,-0.23350419,-0.91589564,-0.45982584,-1.3234766,-0.10093867,-1.0,0.1981744,-1.0117104
1.0,3.1095314,0.039686285,-12.823787,-0.9994861,0.03205576,0.023799814,-0.23819004,3.7042572,-0.44190237,-0.18289955,-0.10093867,-1.0,0.1981744,-1.3234766
1.02,3.110331,0.08129548,-0.53593653,-0.9995114,0.031256504,0.019090747,-0.24296245,0.44727793,-0.41641867,-1.0263759,-0.10093867,-1.0,0.1981744,-0.18289955
1.04,3.1115487,0.050793283,10.550775,-0.99954873,0.030039473,0.0143936975,-0.22890587,-2.495033,-0.3966315,-1.7009796,-0.10093867,-1.0,0.1981744,-1.0263759
1.06,3.113051,0.09472692,-2.2433348,-0.9995927,0.028537842,0.009739317,-0.23476984,0.87169975,-0.3781673,-0.8821808,-0.10093867,-1.0,0.1981744,-1.7009796
1.08,3.1150806,0.033551138,-18.111702,-0.9996486,0.026508953,0.005057442,-0.21320915,5.0470414,-0.3600828,0.2707475,-0.10093867,-1.0,0.1981744,-0.8821808
1.1,3.115285,-0.07405009,14.064541,-0.999654,0.0263047,0.0009631322,-0.17960873,-3.4583833,-0.35104096,-1.7106333,-0.10093867,-1.0,0.1981744,0.2707475
