# This is CartPole simulation from 09.01.2023 at time 04:08:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8541207,-0.15112449,-17.054546,-0.27954903,-0.9601314,0.011472005,0.071318604,-0.9046185,0.19424891,-0.11451678,0.010195578,-1.0,0.40304175,-0.9872673
0.04,-1.8603343,-0.5066941,-17.630442,-0.28550944,-0.9583759,0.012971012,0.08148216,0.2674218,0.32116944,0.28831148,0.010195578,-1.0,0.40304175,-0.11451678
0.06,-1.8736795,-0.86660177,-19.489214,-0.29827338,-0.95448047,0.014725704,0.1012376,3.7415867,0.44704184,1.4400167,0.010195578,-1.0,0.40304175,0.28831148
0.08,-1.8944317,-1.2511511,-21.212303,-0.3180153,-0.9480856,0.01726672,0.16641031,6.626914,0.58445704,2.6059287,0.010195578,-1.0,0.40304175,1.4400167
0.1,-1.9228774,-1.6276759,-21.042055,-0.34485197,-0.9386571,0.021121655,0.21914877,6.121898,0.7340321,2.644339,0.010195578,-1.0,0.40304175,2.6059287
0.12,-1.9589866,-2.0224571,-21.37275,-0.378514,-0.9255956,0.02624321,0.30077547,6.3929152,0.8675494,3.0448296,0.010195578,-1.0,0.40304175,2.644339
0.14,-2.0030427,-2.4057922,-18.29127,-0.4189116,-0.908027,0.033072103,0.36792928,2.2413676,0.9781673,2.0125735,0.010195578,-1.0,0.40304175,3.0448296
0.16,-2.0543785,-2.776781,-17.26485,-0.46495357,-0.8853351,0.04075438,0.42062312,1.3175536,1.0,1.9031956,0.010195578,-1.0,0.40304175,2.0125735
0.18,-2.11311,-3.1415277,-14.421992,-0.5161191,-0.8565168,0.04952098,0.4716824,-1.2202817,1.0,1.3056874,0.010195578,-1.0,0.40304175,1.9031956
0.2,-2.178985,-3.465562,-18.153538,-0.571382,-0.82068425,0.059226144,0.48998398,3.0265367,1.0,2.587309,0.010195578,-1.0,0.40304175,1.3056874
0.22,-2.2514806,-3.819821,-18.03287,-0.629325,-0.7771423,0.06951366,0.54612523,3.327589,1.0,2.8643222,0.010195578,-1.0,0.40304175,2.587309
0.24,-2.330884,-4.1449933,-19.591795,-0.688985,-0.7247756,0.08085807,0.5879574,5.004345,1.0,3.4809787,0.010195578,-1.0,0.40304175,2.8643222
0.26,-2.416706,-4.457466,-10.891572,-0.7485746,-0.66305053,0.093081415,0.6324051,-0.8278859,0.960853,2.006298,0.010195578,-1.0,0.40304175,3.4809787
0.28,-2.5080752,-4.725002,-8.986988,-0.8059502,-0.5919833,0.105802216,0.6582103,-1.1714873,0.8035161,2.0508976,0.010195578,-1.0,0.40304175,2.006298
0.3,-2.604177,-4.89738,-4.718958,-0.8590345,-0.5119177,0.11879177,0.63905793,-2.8532963,0.58259594,1.5711446,0.010195578,-1.0,0.40304175,2.0508976
0.32,-2.702862,-4.969642,-5.644002,-0.9052916,-0.42479065,0.13104202,0.57853806,-1.2136858,0.31773978,1.8278565,0.010195578,-1.0,0.40304175,1.5711446
0.34,-2.8018107,-4.936687,4.2311635,-0.94282734,-0.3332815,0.14158662,0.47826955,-5.8420825,0.033391833,0.28448007,0.010195578,-1.0,0.40304175,1.8278565
0.36,-2.8996341,-4.825727,10.56532,-0.97087055,-0.23960456,0.1500709,0.35690266,-8.233644,-0.27409193,-0.74361634,0.010195578,-1.0,0.40304175,0.28448007
0.38,-2.9947257,-4.6821246,17.953737,-0.98923445,-0.14633954,0.15604272,0.23917633,-11.1706085,-0.6185936,-1.8899384,0.010195578,-1.0,0.40304175,-0.74361634
0.4,-3.0856986,-4.404052,19.357803,-0.99843836,-0.055864953,0.15916935,0.068675585,-10.936385,-0.96449256,-2.499531,0.010195578,-1.0,0.40304175,-1.8899384
0.42,3.1132593,-3.9866338,15.811234,-0.9995986,0.028329547,0.1584179,-0.15854289,-8.193737,-1.0,-2.7836838,0.010195578,-1.0,0.40304175,-2.499531
0.44,3.0360274,-3.7179582,14.01452,-0.99443316,0.10536926,0.15399376,-0.29020506,-6.5072937,-1.0,-2.9073389,0.010195578,-1.0,0.40304175,-2.7836838
0.46,2.9637163,-3.5058048,9.557542,-0.98422164,0.17693986,0.14730772,-0.37743646,-3.429454,-1.0,-2.4814095,0.010195578,-1.0,0.40304175,-2.9073389
0.48,2.8952646,-3.3380785,7.9691834,-0.96981436,0.24384448,0.13920355,-0.42741647,-1.9247372,-1.0,-2.2826426,0.010195578,-1.0,0.40304175,-2.4814095
0.5,2.8304393,-3.1542027,14.139563,-0.9519811,0.30615678,0.13005953,-0.47395685,-4.8032036,-1.0,-3.2045937,0.010195578,-1.0,0.40304175,-2.2826426
0.52,2.7695403,-2.9323373,0.9145735,-0.9315832,0.36352813,0.119945385,-0.5306346,3.322984,-1.0,-1.3382597,0.010195578,-1.0,0.40304175,-3.2045937
0.54,2.7127924,-2.6896625,6.87311,-0.90946525,0.41577998,0.10895337,-0.5893686,0.44470555,-1.0,-2.3456626,0.010195578,-1.0,0.40304175,-1.3382597
0.56,2.660713,-2.4798458,3.172279,-0.88658834,0.46255928,0.09698661,-0.6190511,3.215291,-1.0,-1.7352631,0.010195578,-1.0,0.40304175,-2.3456626
0.58,2.6126592,-2.3201785,18.757702,-0.86334574,0.50461286,0.084617764,-0.6085825,-5.9227586,-1.0,-4.117352,0.010195578,-1.0,0.40304175,-1.7352631
0.6,2.5684404,-2.0874457,5.6851144,-0.8401957,0.54228324,0.07214303,-0.6346934,2.7131343,-1.0,-1.9170775,0.010195578,-1.0,0.40304175,-4.117352
0.62,2.5284772,-1.8849202,13.552765,-0.8178593,0.5754183,0.059468232,-0.6336905,-1.986668,-1.0,-3.1921253,0.010195578,-1.0,0.40304175,-1.9170775
0.64,2.4929512,-1.6695802,12.66804,-0.79690516,0.6041044,0.04662981,-0.6334352,-1.0910932,-1.0,-2.9543302,0.010195578,-1.0,0.40304175,-3.1921253
0.66,2.4614637,-1.437777,19.954472,-0.7774916,0.6288933,0.034033503,-0.6381,-5.843946,-1.0,-4.3066745,0.010195578,-1.0,0.40304175,-2.9543302
0.68,2.4345057,-1.2428311,6.2849965,-0.7602575,0.6496219,0.021474779,-0.61115205,3.951509,-1.0,-1.4598358,0.010195578,-1.0,0.40304175,-4.3066745
0.7,2.4120052,-0.9693062,12.690963,-0.7454494,0.6665622,0.009106472,-0.6348558,-0.36769554,-1.0,-2.7911336,0.010195578,-1.0,0.40304175,-1.4598358
0.72,2.3947737,-0.71742374,7.1112795,-0.73385346,0.67930776,-0.0035550834,-0.6393332,3.88034,-1.0,-1.6243019,0.010195578,-1.0,0.40304175,-2.7911336
0.74,2.3821254,-0.5153781,14.817879,-0.7252029,0.6885352,-0.015943678,-0.6042236,-1.661273,-1.0,-3.025554,0.010195578,-1.0,0.40304175,-1.6243019
0.76,2.374361,-0.23553774,13.795357,-0.71983504,0.69414514,-0.02823132,-0.6245285,-0.83662236,-1.0,-2.8946548,0.010195578,-1.0,0.40304175,-3.025554
0.78,2.3718033,0.009227814,16.03924,-0.7180573,0.695984,-0.04062425,-0.6177247,-2.4953082,-1.0,-3.3337147,0.010195578,-1.0,0.40304175,-2.8946548
