# This is CartPole simulation from 09.01.2023 at time 03:20:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5505635,0.77283293,35.201748,0.020231493,0.9997953,-0.07844427,-0.019815287,3.2475705,0.49650973,0.9328578,-0.07764117,1.0,0.21014147,0.031176614
0.04,1.5723646,1.4762222,34.912357,-0.0015682412,0.99999875,-0.07790246,0.07335572,4.946073,0.79383063,1.9586542,-0.07764117,1.0,0.21014147,0.9328578
0.06,1.6081477,2.1710336,34.385387,-0.03734273,0.9993025,-0.07568144,0.14549671,3.7242918,1.0,1.9842066,-0.07764117,1.0,0.21014147,1.9586542
0.08,1.657684,2.844526,33.716873,-0.08677836,0.9962276,-0.071891464,0.25249192,3.307407,1.0,2.4536967,-0.07764117,1.0,0.21014147,1.9842066
0.1,1.7205496,3.5165422,33.724365,-0.14919415,0.9888079,-0.066097,0.3093672,1.3602089,1.0,2.2224047,-0.07764117,1.0,0.21014147,2.4536967
0.12,1.7968991,4.179122,35.85273,-0.22418119,0.9745475,-0.05963828,0.3427447,-2.4193032,1.0,1.326092,-0.07764117,1.0,0.21014147,2.2224047
0.14,1.8864027,4.8366756,29.913973,-0.31039298,0.9506083,-0.05263124,0.357626,2.8279443,1.0,3.1786487,-0.07764117,1.0,0.21014147,1.326092
0.16,1.9890058,5.500035,23.53696,-0.4061249,0.9138176,-0.045449052,0.34844428,5.64987,1.0,4.1332316,-0.07764117,1.0,0.21014147,3.1786487
0.18,2.1045272,6.127434,30.43073,-0.5087489,0.86091495,-0.038397443,0.34434077,-0.3234547,0.9132827,2.4139566,-0.07764117,1.0,0.21014147,4.1332316
0.2,2.2320745,6.7066226,31.071175,-0.6141261,0.78920794,-0.03137615,0.34364447,-1.7184877,0.6427022,2.0922577,-0.07764117,1.0,0.21014147,2.4139566
