# This is CartPole simulation from 09.01.2023 at time 06:25:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9306931,0.8451078,18.945879,-0.35217765,0.9359332,0.1472972,-0.028921513,-3.7323112,-0.27100486,-1.0558904,0.14758049,-1.0,0.41526553,0.57601106
0.04,1.9509954,1.2176652,18.4965,-0.37110537,0.9285908,0.14606157,-0.09405272,-3.0725179,-0.4275757,-1.1248887,0.14758049,-1.0,0.41526553,-1.0558904
0.06,1.9788513,1.5964499,20.458086,-0.39682475,0.91789436,0.14337026,-0.16939862,-5.881406,-0.56931293,-2.2946212,0.14758049,-1.0,0.41526553,-1.1248887
0.08,2.014256,1.9754688,20.209362,-0.42906705,0.9032726,0.13921218,-0.24576415,-5.4589,-0.7519459,-2.4621418,0.14758049,-1.0,0.41526553,-2.2946212
0.1,2.0569751,2.3351727,20.747591,-0.46725088,0.88412476,0.13385333,-0.29909644,-6.057932,-0.9038168,-2.8226373,0.14758049,-1.0,0.41526553,-2.4621418
0.12,2.1071157,2.7286766,21.048445,-0.51097566,0.8595952,0.12712798,-0.3948226,-6.3418126,-0.9940776,-3.2738624,0.14758049,-1.0,0.41526553,-2.8226373
0.14,2.1650572,3.0987809,17.941496,-0.55989647,0.82856256,0.118533656,-0.46875426,-3.2635052,-1.0,-2.620125,0.14758049,-1.0,0.41526553,-3.2738624
0.16,2.2303352,3.4643784,17.032177,-0.61275256,0.79027486,0.108485505,-0.54344106,-2.7774312,-1.0,-2.75294,0.14758049,-1.0,0.41526553,-2.620125
0.18,2.302452,3.7785072,17.61184,-0.66810256,0.7440692,0.097301975,-0.57996875,-3.709431,-1.0,-3.1334438,0.14758049,-1.0,0.41526553,-2.75294
0.2,2.3807359,4.0633173,18.417208,-0.7242455,0.68954223,0.08538172,-0.60477805,-4.778883,-1.0,-3.5064914,0.14758049,-1.0,0.41526553,-3.1334438
0.22,2.4648144,4.3683357,5.7894197,-0.7795945,0.6262846,0.07277779,-0.6577713,3.7302668,-0.97408617,-1.3602474,0.14758049,-1.0,0.41526553,-3.5064914
0.24,2.5542598,4.5990806,13.8522,-0.8324216,0.55414283,0.059518997,-0.6722778,-2.7215433,-0.8518628,-3.2294493,0.14758049,-1.0,0.41526553,-1.3602474
0.26,2.648048,4.7792754,2.2358427,-0.8806591,0.47375056,0.04599535,-0.6709806,3.8340192,-0.6590091,-1.5231085,0.14758049,-1.0,0.41526553,-3.2294493
0.28,2.7448094,4.8883805,-6.665473,-0.92230886,0.3864535,0.032731075,-0.6442202,8.075246,-0.43625852,-0.4015436,0.14758049,-1.0,0.41526553,-1.5231085
0.3,2.8422396,4.8549232,-8.866513,-0.9555275,0.2949021,0.020728769,-0.5528111,8.130243,-0.20272724,-0.11458257,0.14758049,-1.0,0.41526553,-0.4015436
0.32,2.9382112,4.7110357,-1.692961,-0.9793892,0.20198223,0.010809693,-0.41984588,2.9469564,0.06459834,-0.96642864,0.14758049,-1.0,0.41526553,-0.11458257
0.34,3.031064,4.565558,-11.945079,-0.9938979,0.11030371,0.0034952054,-0.3068771,7.711382,0.34742072,0.6348503,0.14758049,-1.0,0.41526553,-0.96642864
