# This is CartPole simulation from 09.01.2023 at time 04:05:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.1144261,3.9471087,11.6226,-0.51724595,0.8558368,-0.12704156,-0.57446957,3.9863522,-0.81537175,-0.7916794,-0.07432445,-1.0,0.40692028,-1.1149487
0.26,2.1961143,4.260603,11.696017,-0.5853551,0.810777,-0.13853335,-0.58586675,2.6955256,-0.5539339,-1.1766875,-0.07432445,-1.0,0.40692028,-0.7916794
0.28,2.2835667,4.4901867,11.699803,-0.6539322,0.7565532,-0.14994934,-0.5390794,1.593786,-0.2971803,-1.2553179,-0.07432445,-1.0,0.40692028,-1.1766875
0.3,2.3752284,4.6814623,6.0426803,-0.7204369,0.69352055,-0.1602948,-0.48300576,4.846863,0.014532737,-0.07527861,-0.07432445,-1.0,0.40692028,-1.2553179
0.32,2.4695802,4.7522793,2.1640038,-0.7825703,0.62256217,-0.16887784,-0.36177438,6.2610006,0.2953385,0.8167808,-0.07432445,-1.0,0.40692028,-0.07527861
0.34,2.5647132,4.782564,-0.81493694,-0.8381687,0.54541105,-0.17484766,-0.23955974,6.8707666,0.6138389,1.452797,-0.07432445,-1.0,0.40692028,0.8167808
0.36,2.6604853,4.8061066,-1.6370814,-0.886483,0.46276113,-0.17863485,-0.13893922,6.084677,0.8492377,1.5931439,-0.07432445,-1.0,0.40692028,1.452797
0.38,2.755814,4.7210593,-9.271149,-0.92650574,0.3762806,-0.18007608,0.003313597,9.377311,1.0,2.9812238,-0.07432445,-1.0,0.40692028,1.5931439
0.4,2.8487227,4.5588965,-3.6499174,-0.9574193,0.28870115,-0.17847301,0.16642183,4.992865,0.99766076,2.4652781,-0.07432445,-1.0,0.40692028,2.9812238
0.42,2.9394596,4.513486,4.5799747,-0.97964054,0.20075944,-0.17441463,0.24179699,-0.55871063,1.0,1.2798865,-0.07432445,-1.0,0.40692028,2.4652781
0.44,3.0289342,4.3890414,10.169923,-0.99366075,0.11242025,-0.16882955,0.34146884,-4.474313,1.0,0.644871,-0.07432445,-1.0,0.40692028,1.2798865
0.46,3.116053,4.3078637,-10.681825,-0.9996739,0.025536772,-0.1614874,0.3994158,6.017592,1.0,3.451532,-0.07432445,-1.0,0.40692028,0.644871
0.48,-3.0820131,4.2212024,-0.49513882,-0.9982257,-0.059544284,-0.15293622,0.44330615,-0.34590948,1.0,1.949858,-0.07432445,-1.0,0.40692028,3.451532
0.5,-2.9982138,4.138357,-7.4169693,-0.9897388,-0.14288814,-0.14388047,0.4687258,2.6200817,1.0,2.7198737,-0.07432445,-1.0,0.40692028,1.949858
0.52,-2.9168563,3.9873483,-11.937498,-0.9748529,-0.22284937,-0.1340305,0.515657,4.372458,1.0,3.3083365,-0.07432445,-1.0,0.40692028,2.7198737
0.54,-2.8387985,3.802896,-3.177619,-0.95450705,-0.2981884,-0.12322065,0.56640345,-1.2865624,1.0,2.0338597,-0.07432445,-1.0,0.40692028,3.3083365
0.56,-2.7641525,3.642088,-2.4118357,-0.9296111,-0.368542,-0.111679256,0.58961815,-2.5091674,1.0,1.7646307,-0.07432445,-1.0,0.40692028,2.0338597
0.58,-2.6925395,3.4944239,-10.659369,-0.9008585,-0.4341128,-0.09990811,0.5912355,1.6651101,1.0,2.8204176,-0.07432445,-1.0,0.40692028,1.7646307
0.6,-2.6243634,3.2842922,-1.0906218,-0.86919254,-0.49447373,-0.08793853,0.6172571,-4.9267015,1.0,1.1601691,-0.07432445,-1.0,0.40692028,2.8204176
0.62,-2.5601122,3.095932,-9.909566,-0.8356504,-0.5492617,-0.07573582,0.6172995,-0.040186666,1.0,2.452241,-0.07432445,-1.0,0.40692028,1.1601691
0.64,-2.500206,2.866887,-9.024475,-0.80126685,-0.59830713,-0.06327611,0.6315459,-1.2396815,1.0,2.1894119,-0.07432445,-1.0,0.40692028,2.452241
0.66,-2.444805,2.6456857,-17.007782,-0.76690763,-0.6417575,-0.050682656,0.62943697,3.7989254,1.0,3.5858812,-0.07432445,-1.0,0.40692028,2.1894119
0.68,-2.3944397,2.3802826,-11.480094,-0.73362654,-0.67955285,-0.03779662,0.648174,-0.6196321,1.0,2.4609027,-0.07432445,-1.0,0.40692028,3.5858812
0.7,-2.3487768,2.1352587,-11.644246,-0.7018423,-0.71233237,-0.025059473,0.643463,-0.97650456,1.0,2.3554685,-0.07432445,-1.0,0.40692028,2.4609027
0.72,-2.3084214,1.8609313,-9.854074,-0.6725322,-0.74006784,-0.012187951,0.6527395,-2.8649592,1.0,1.8800275,-0.07432445,-1.0,0.40692028,2.3554685
0.74,-2.2735019,1.5884131,-11.656773,-0.64628464,-0.76309645,0.0007590394,0.6534291,-1.8145117,1.0,2.2067912,-0.07432445,-1.0,0.40692028,1.8800275
0.76,-2.2441335,1.3076289,-17.259775,-0.6235983,-0.78174496,0.013740986,0.65471,2.7041748,1.0,3.5518298,-0.07432445,-1.0,0.40692028,2.2067912
0.78,-2.2209816,0.9826428,-14.483133,-0.6053339,-0.79597163,0.02722024,0.68948656,0.070297554,1.0,2.9735513,-0.07432445,-1.0,0.40692028,3.5518298
0.8,-2.2040303,0.6814006,-13.920068,-0.5917548,-0.806118,0.041099794,0.69983715,-0.6089555,0.9326375,2.8403175,-0.07432445,-1.0,0.40692028,2.9735513
0.82,-2.19265,0.40943995,-8.611813,-0.5825429,-0.81279993,0.054743264,0.68069327,-5.6717377,0.82846284,1.2665391,-0.07432445,-1.0,0.40692028,2.8403175
0.84,-2.1865072,0.1966129,-11.986283,-0.577539,-0.8163631,0.06779349,0.6040877,-2.6087034,0.7425936,1.8083497,-0.07432445,-1.0,0.40692028,1.2665391
0.86,-2.1849928,-0.07678278,-11.615678,-0.57630205,-0.8172368,0.0796485,0.5833253,-2.97473,0.66760015,1.6023155,-0.07432445,-1.0,0.40692028,1.8083497
0.88,-2.1889527,-0.33236444,-12.749235,-0.5795337,-0.81494826,0.091095336,0.5461344,-1.8550528,0.5968799,1.7522502,-0.07432445,-1.0,0.40692028,1.6023155
0.9,-2.1975243,-0.55933255,-16.631779,-0.5864977,-0.8099508,0.101342775,0.48375407,1.8449796,0.5564385,2.5380652,-0.07432445,-1.0,0.40692028,1.7522502
0.92,-2.2110803,-0.8028551,-9.280111,-0.5974232,-0.80192614,0.11077981,0.43985537,-4.7306585,0.5187558,0.38391742,-0.07432445,-1.0,0.40692028,2.5380652
0.94,-2.22938,-1.0510113,-7.726574,-0.6119973,-0.7908599,0.119253784,0.4040013,-5.815027,0.49806947,-0.11460841,-0.07432445,-1.0,0.40692028,0.38391742
0.96,-2.2526028,-1.3107975,-12.511876,-0.6301967,-0.77643555,0.12701833,0.3831067,-1.2997983,0.48214352,1.0890112,-0.07432445,-1.0,0.40692028,-0.11460841
0.98,-2.281142,-1.5633492,-10.186266,-0.6520959,-0.7581365,0.13452305,0.36197114,-2.913092,0.4465972,0.50239915,-0.07432445,-1.0,0.40692028,1.0890112
1.0,-2.3147504,-1.8306589,-10.239014,-0.67720264,-0.7357966,0.14167777,0.35947856,-2.436425,0.4341874,0.60959476,-0.07432445,-1.0,0.40692028,0.50239915
1.02,-2.3537872,-2.1122599,-9.644266,-0.7054025,-0.70880693,0.14891048,0.3752293,-2.4183118,0.36806405,0.6704385,-0.07432445,-1.0,0.40692028,0.60959476
1.04,-2.3979537,-2.34417,-2.8827841,-0.73601,-0.67697066,0.15614352,0.36075044,-6.8755097,0.24700464,-0.665569,-0.07432445,-1.0,0.40692028,0.6704385
1.06,-2.4461594,-2.5167525,-3.4644406,-0.76777613,-0.6407182,0.16274017,0.31275952,-5.7152143,0.10078333,-0.5576999,-0.07432445,-1.0,0.40692028,-0.665569
1.08,-2.4977345,-2.6789517,-5.166853,-0.79978573,-0.6002856,0.16843042,0.26914403,-3.8342197,-0.082840934,-0.23044154,-0.07432445,-1.0,0.40692028,-0.5576999
1.1,-2.5523326,-2.817338,3.465824,-0.8313521,-0.555746,0.17321636,0.221612,-8.795782,-0.33852857,-1.7853339,-0.07432445,-1.0,0.40692028,-0.23044154
1.12,-2.6086602,-2.8393245,-1.6205527,-0.8613209,-0.5080613,0.1764952,0.11181131,-4.7424636,-0.45720237,-1.164438,-0.07432445,-1.0,0.40692028,-1.7853339
1.14,-2.6658537,-2.8855085,4.621805,-0.8889545,-0.45799544,0.17798312,0.031849977,-7.8521085,-0.5357847,-2.3267422,-0.07432445,-1.0,0.40692028,-1.164438
1.16,-2.723624,-2.9109457,-2.8480027,-0.91391534,-0.40590483,0.17778294,-0.047274493,-2.6437423,-0.5897768,-1.2774758,-0.07432445,-1.0,0.40692028,-2.3267422
1.18,-2.7823236,-2.9477901,-2.40522,-0.93615407,-0.35159004,0.17637388,-0.106135875,-2.2681146,-0.65398324,-1.4131316,-0.07432445,-1.0,0.40692028,-1.2774758
1.2,-2.8416104,-2.9864957,-3.0421443,-0.95534176,-0.29550323,0.17381373,-0.15129444,-1.2846187,-0.7479819,-1.3250943,-0.07432445,-1.0,0.40692028,-1.4131316
1.22,-2.9014454,-2.9793713,-0.55681527,-0.971303,-0.23784566,0.17033651,-0.20974523,-2.0695093,-0.83760244,-1.7504092,-0.07432445,-1.0,0.40692028,-1.3250943
1.24,-2.960483,-2.9064395,1.3072398,-0.9836444,-0.18012111,0.16543739,-0.29231024,-2.4965527,-0.8834805,-2.194071,-0.07432445,-1.0,0.40692028,-1.7504092
1.26,-3.0181043,-2.8281808,3.1664128,-0.99238497,-0.12317472,0.15902054,-0.3655147,-2.9286442,-0.9258581,-2.5955203,-0.07432445,-1.0,0.40692028,-2.194071
1.28,-3.073905,-2.7519307,-5.670259,-0.99771005,-0.06763598,0.151105,-0.42605007,2.4379652,-0.9729578,-1.4778365,-0.07432445,-1.0,0.40692028,-2.5955203
1.3,-3.1290894,-2.709799,5.4240265,-0.99992186,-0.012502972,0.14257337,-0.45691574,-3.0466185,-1.0,-2.9565096,-0.07432445,-1.0,0.40692028,-1.4778365
1.32,3.1006534,-2.6273375,-3.6363733,-0.9991621,0.04092781,0.13303296,-0.49899244,2.3950143,-1.0,-1.7396,-0.07432445,-1.0,0.40692028,-2.9565096
1.34,3.0483625,-2.6107283,10.02075,-0.9956572,0.09309516,0.123014525,-0.49496156,-4.5248127,-1.0,-3.4196541,-0.07432445,-1.0,0.40692028,-1.7396
1.36,2.9973052,-2.50633,5.5905495,-0.9896086,0.14378737,0.11267692,-0.52865,-1.6218104,-1.0,-2.8079376,-0.07432445,-1.0,0.40692028,-3.4196541
1.38,2.9482355,-2.3709552,2.2945433,-0.98136467,0.19215456,0.10180665,-0.5698302,0.669324,-1.0,-2.387956,-0.07432445,-1.0,0.40692028,-2.8079376
1.4,2.9013236,-2.338496,11.967832,-0.97127396,0.237964,0.090501025,-0.5446916,-4.2648425,-1.0,-3.4925497,-0.07432445,-1.0,0.40692028,-2.387956
1.42,2.8560355,-2.2254379,7.42411,-0.95950484,0.28169212,0.07923632,-0.5553175,-1.3016224,-1.0,-2.759904,-0.07432445,-1.0,0.40692028,-3.4925497
1.44,2.8130453,-2.0722444,-0.39599973,-0.94651204,0.32266846,0.06781241,-0.5802833,3.5867112,-1.0,-1.59518,-0.07432445,-1.0,0.40692028,-2.759904
1.46,2.772701,-1.9599524,8.7063265,-0.9327276,0.36058185,0.056199297,-0.5737822,-1.2571295,-1.0,-2.798927,-0.07432445,-1.0,0.40692028,-1.59518
1.48,2.7349207,-1.837171,8.287198,-0.91844237,0.39555487,0.044602107,-0.5655004,-0.65647936,-1.0,-2.5888202,-0.07432445,-1.0,0.40692028,-2.798927
1.5,2.7000527,-1.6313791,4.8090787,-0.9040947,0.4273322,0.03296304,-0.59939694,1.7635694,-1.0,-2.105886,-0.07432445,-1.0,0.40692028,-2.5888202
,,,,,,,,,,,,,,-2.105886
