# This is CartPole simulation from 09.01.2023 at time 03:33:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0848016,-0.779742,-34.062237,0.4670882,-0.8842107,-0.12605567,0.08271848,8.235885,0.86703455,3.1468694,-0.12751542,-1.0,0.10582208,0.49025494
0.04,-1.1082693,-1.6760254,-48.562115,0.446211,-0.8949278,-0.12343104,0.18546437,4.2172976,1.0,2.3978996,-0.12751542,-1.0,0.10582208,3.1468694
0.06,-1.1505271,-2.6849627,-40.850395,0.40800625,-0.9129791,-0.118932374,0.2630084,7.645922,1.0,3.77116,-0.12751542,-1.0,0.10582208,2.3978996
0.08,-1.2135308,-3.7433217,-67.70471,0.34971377,-0.93685657,-0.11292591,0.3412585,-1.3266758,1.0,1.304372,-0.12751542,-1.0,0.10582208,3.77116
0.1,-1.2991929,-4.951425,-68.63857,0.26827642,-0.96334195,-0.105721824,0.383644,-1.3743485,1.0,1.3464049,-0.12751542,-1.0,0.10582208,1.304372
0.12,-1.409938,-6.2363634,-63.84002,0.16016553,-0.9870902,-0.097881034,0.41808578,3.161912,1.0,2.737292,-0.12751542,-1.0,0.10582208,1.3464049
0.14,-1.5464389,-7.553708,-67.53842,0.024354987,-0.99970335,-0.08905167,0.47486356,2.9793932,1.0,2.699556,-0.12751542,-1.0,0.10582208,2.737292
0.16,-1.7098655,-8.939804,-71.67748,-0.13862129,-0.9903455,-0.078871936,0.5565463,4.6232615,1.0,3.300141,-0.12751542,-1.0,0.10582208,2.699556
0.18,-1.9008278,-10.320998,-69.768036,-0.32407275,-0.94603217,-0.06757687,0.5910918,2.603384,1.0,2.5088422,-0.12751542,-1.0,0.10582208,3.300141
0.2,-2.1203456,-11.750524,-76.48575,-0.5223029,-0.85276,-0.055039283,0.6637553,5.2562356,0.76635975,3.3805318,-0.12751542,-1.0,0.10582208,2.5088422
0.22,-2.3657544,-12.862457,-42.603413,-0.7138342,-0.70031476,-0.041606802,0.67845887,-0.7139425,0.3318298,1.6632558,-0.12751542,-1.0,0.10582208,3.3805318
0.24,-2.6274107,-13.25011,32.32039,-0.8706953,-0.4918228,-0.028634924,0.6055764,-10.365579,-0.19755816,-0.9331626,-0.12751542,-1.0,0.10582208,1.6632558
0.26,-2.8878825,-12.663673,90.18761,-0.96798784,-0.2509971,-0.018002214,0.44126529,-15.334413,-0.70116997,-2.323021,-0.12751542,-1.0,0.10582208,-0.9331626
0.28,-3.1258893,-10.832865,133.51341,-0.9998767,-0.015702708,-0.011647507,0.15789647,-18.70041,-1.0,-3.9627864,-0.12751542,-1.0,0.10582208,-2.323021
0.3,2.9581785,-8.904241,58.2282,-0.9832267,0.1823875,-0.010847451,-0.09488334,-6.2902675,-1.0,-1.7863884,-0.12751542,-1.0,0.10582208,-3.9627864
0.32,2.7940624,-7.3849835,27.909904,-0.9402167,0.34057677,-0.014315522,-0.25995728,-0.42158815,-1.0,-0.9610427,-0.12751542,-1.0,0.10582208,-1.7863884
0.34,2.6566317,-6.092767,73.80192,-0.88469315,0.4661738,-0.02032683,-0.3698986,-6.414148,-1.0,-3.0372674,-0.12751542,-1.0,0.10582208,-0.9610427
0.36,2.5462558,-4.7759266,72.47734,-0.82795966,0.5607877,-0.028553264,-0.46610525,-5.550094,-1.0,-3.3124712,-0.12751542,-1.0,0.10582208,-3.0372674
0.38,2.4631608,-3.452465,41.656666,-0.7785578,0.62757295,-0.038740236,-0.55043906,0.47863877,-1.0,-2.1064107,-0.12751542,-1.0,0.10582208,-3.3124712
0.4,2.4029555,-2.4360456,38.813766,-0.7393868,0.67328084,-0.049880538,-0.5693902,1.6156133,-1.0,-1.902845,-0.12751542,-1.0,0.10582208,-2.1064107
0.42,2.3633153,-1.2952276,32.96954,-0.712124,0.7020537,-0.061361063,-0.60422134,3.1882718,-1.0,-1.6444561,-0.12751542,-1.0,0.10582208,-1.902845
0.44,2.3464763,-0.18995115,46.512913,-0.70020175,0.7139451,-0.07348424,-0.6276932,0.63719964,-1.0,-2.4920251,-0.12751542,-1.0,0.10582208,-1.6444561
0.46,2.351717,0.88545465,61.961082,-0.70393366,0.71026576,-0.08605935,-0.6446316,-2.555361,-0.9973118,-3.4782593,-0.12751542,-1.0,0.10582208,-2.4920251
0.48,2.3773804,1.6813594,46.368336,-0.72192764,0.69196856,-0.09878461,-0.6097435,0.2772618,-1.0,-2.4943902,-0.12751542,-1.0,0.10582208,-3.4782593
0.5,2.419796,2.6762483,35.47116,-0.75061977,0.66073436,-0.11103327,-0.62091476,1.8708384,-0.99440914,-2.0800118,-0.12751542,-1.0,0.10582208,-2.4943902
0.52,2.4814298,3.6207483,25.290976,-0.7898924,0.6132455,-0.123466,-0.6327006,2.9740255,-0.75194263,-1.8172797,-0.12751542,-1.0,0.10582208,-2.0800118
0.54,2.5588443,4.152231,1.056073,-0.8349533,0.55032074,-0.13570842,-0.5859877,6.152304,-0.45325208,-0.74941057,-0.12751542,-1.0,0.10582208,-1.8172797
0.56,2.6436303,4.3578186,-14.54462,-0.8785576,0.47763637,-0.14663431,-0.5035608,7.5344715,-0.18669163,-0.047692418,-0.12751542,-1.0,0.10582208,-0.74941057
0.58,2.728486,4.0459385,15.123995,-0.91587806,0.4014565,-0.15545471,-0.36003798,1.8501214,0.051811896,-0.94286394,-0.12751542,-1.0,0.10582208,-0.047692418
0.6,2.8081582,3.9028697,-14.4153595,-0.9449238,0.3272903,-0.16175781,-0.26294443,5.4382033,0.25912386,0.39015806,-0.12751542,-1.0,0.10582208,-0.94286394
0.62,2.883647,3.7094524,-30.735056,-0.9669161,0.25509474,-0.16608378,-0.17587666,6.9689064,0.4639287,1.1289262,-0.12751542,-1.0,0.10582208,0.39015806
0.64,2.952041,3.0553434,-33.752872,-0.9820888,0.18841869,-0.16834664,-0.037879445,6.646873,0.5817358,1.6373866,-0.12751542,-1.0,0.10582208,1.1289262
0.66,3.0092597,2.6945698,-45.253803,-0.9912568,0.13194706,-0.16825175,0.044488844,7.673457,0.6748089,2.2405303,-0.12751542,-1.0,0.10582208,1.6373866
0.68,3.0576246,2.0814717,-3.844774,-0.99647677,0.083869435,-0.1663784,0.15181307,1.3133475,0.74797076,1.1085526,-0.12751542,-1.0,0.10582208,2.2405303
0.7,3.0970504,1.8118085,-55.433067,-0.9990082,0.0445275,-0.1629114,0.20176607,8.217156,0.7916007,3.0587687,-0.12751542,-1.0,0.10582208,1.1085526
0.72,3.128591,1.1696938,-15.418937,-0.9999155,0.013001227,-0.15815878,0.29732916,2.2715235,0.8218892,1.996554,-0.12751542,-1.0,0.10582208,3.0587687
0.74,-3.135122,0.67560744,7.856445,-0.9999791,-0.0064705475,-0.15165143,0.3671879,-1.1903607,0.81786203,1.4464437,-0.12751542,-1.0,0.10582208,1.996554
0.76,-3.1243255,0.38572672,-2.622564,-0.9998509,-0.017266281,-0.1439449,0.40546846,0.19020544,0.79485387,1.970215,-0.12751542,-1.0,0.10582208,1.4464437
0.78,-3.1172366,0.27960852,10.838965,-0.9997034,-0.02435363,-0.13578273,0.41624472,-1.7763646,0.7632242,1.5221218,-0.12751542,-1.0,0.10582208,1.970215
0.8,-3.1135776,0.1138927,-20.943407,-0.9996076,-0.028011385,-0.12723158,0.43434015,2.6781998,0.74209166,2.7280483,-0.12751542,-1.0,0.10582208,1.5221218
0.82,-3.1124718,0.015092322,-1.2074124,-0.99957603,-0.029116718,-0.1184299,0.44264215,-0.11573275,0.72775596,2.0636044,-0.12751542,-1.0,0.10582208,2.7280483
0.84,-3.1100585,0.21632233,3.347248,-0.99950284,-0.031528883,-0.109927304,0.40832978,-0.7878479,0.721026,1.7287729,-0.12751542,-1.0,0.10582208,2.0636044
0.86,-3.105604,0.11114419,26.53295,-0.99935246,-0.035980955,-0.10183774,0.41646588,-4.102344,0.71069705,0.9302132,-0.12751542,-1.0,0.10582208,1.7287729
0.88,-3.102887,0.2375328,-16.640501,-0.999251,-0.038696077,-0.09364357,0.39126438,1.963322,0.6993923,2.3355978,-0.12751542,-1.0,0.10582208,0.9302132
0.9,-3.0984752,0.25656423,16.614326,-0.9990706,-0.04310408,-0.08584205,0.38046426,-2.7766154,0.6827317,1.0874193,-0.12751542,-1.0,0.10582208,2.3355978
0.92,-3.0924685,0.33971444,6.8273816,-0.99879366,-0.0491044,-0.07843683,0.35956782,-1.4560125,0.66617495,1.316311,-0.12751542,-1.0,0.10582208,1.0874193
0.94,-3.084515,0.35142145,10.599864,-0.99837154,-0.057046574,-0.07150171,0.3473348,-2.0681372,0.6541479,1.0985518,-0.12751542,-1.0,0.10582208,1.316311
0.96,-3.075811,0.5592765,11.770884,-0.9978372,-0.06573431,-0.064898424,0.30578914,-2.325897,0.65150326,0.82925016,-0.12751542,-1.0,0.10582208,1.0985518
0.98,-3.0662007,0.4867655,-27.224245,-0.99715936,-0.07532052,-0.058683652,0.301948,3.097923,0.6362215,2.1722407,-0.12751542,-1.0,0.10582208,0.82925016
1.0,-3.0606122,0.041550275,37.67517,-0.9967229,-0.08089197,-0.05219703,0.3493217,-6.1305895,0.6092506,0.06858699,-0.12751542,-1.0,0.10582208,2.1722407
1.02,-3.0601306,-0.10530108,-10.848568,-0.9966838,-0.081371985,-0.04530529,0.3540774,0.73773754,0.5818687,1.8232573,-0.12751542,-1.0,0.10582208,0.06858699
1.04,-3.0618632,-0.19588682,-17.84199,-0.9968233,-0.07964502,-0.038419403,0.3510852,1.7469865,0.5434324,2.064702,-0.12751542,-1.0,0.10582208,1.8232573
1.06,-3.0679586,-0.32586503,-18.33844,-0.99729025,-0.07356754,-0.031226935,0.3544554,1.8797275,0.50884366,2.1181781,-0.12751542,-1.0,0.10582208,2.064702
1.08,-3.074471,-0.28917736,-1.8205857,-0.9977482,-0.06707127,-0.02426362,0.33559483,-0.3941266,0.4793615,1.4590741,-0.12751542,-1.0,0.10582208,2.1181781
1.1,-3.0806215,-0.17511055,15.625005,-0.9981418,-0.060933404,-0.017613988,0.30701184,-2.8028374,0.45632133,0.7195144,-0.12751542,-1.0,0.10582208,1.4590741
1.12,-3.0855098,-0.28059125,21.089165,-0.99842775,-0.056053482,-0.011382496,0.3104819,-3.5234041,0.42883977,0.5578914,-0.12751542,-1.0,0.10582208,0.7195144
1.14,-3.0917563,-0.36187094,37.79137,-0.99875844,-0.049815685,-0.005178272,0.31163448,-5.8183045,0.40351564,-0.010471041,-0.12751542,-1.0,0.10582208,0.5578914
1.16,-3.0960808,0.013233586,25.047937,-0.9989645,-0.045496166,0.00055910315,0.24948166,-3.9849699,0.3803259,0.1571576,-0.12751542,-1.0,0.10582208,-0.010471041
1.18,-3.0952704,0.03688077,15.2230015,-0.9989273,-0.046305697,0.0053906864,0.23711781,-2.605962,0.35605285,0.44496205,-0.12751542,-1.0,0.10582208,0.1571576
1.2,-3.0947106,0.09370745,-9.5650425,-0.99890125,-0.046864893,0.010075751,0.21992658,0.8882772,0.3412823,1.2426658,-0.12751542,-1.0,0.10582208,0.44496205
1.22,-3.091087,0.22920316,-10.259175,-0.9987249,-0.050484084,0.014142476,0.19122767,0.94726485,0.33517256,1.1180836,-0.12751542,-1.0,0.10582208,1.2426658
1.24,-3.0874496,0.11206978,-17.290785,-0.9985346,-0.054116655,0.018008579,0.19740458,1.9085318,0.32450235,1.3876635,-0.12751542,-1.0,0.10582208,1.1180836
1.26,-3.086579,-0.04516521,9.608855,-0.9984871,-0.054985825,0.022053426,0.20882693,-1.8968264,0.30764428,0.48313975,-0.12751542,-1.0,0.10582208,1.3876635
1.28,-3.0873754,-0.011571589,43.729313,-0.9985306,-0.054190695,0.026117954,0.19334738,-6.7111945,0.29064915,-0.8031784,-0.12751542,-1.0,0.10582208,0.48313975
1.3,-3.0857396,0.121294856,-6.673203,-0.9984406,-0.055824008,0.029624537,0.16378264,0.39124587,0.2768306,0.8439194,-0.12751542,-1.0,0.10582208,-0.8031784
1.32,-3.0829704,0.104918525,-20.7433,-0.9982822,-0.058588702,0.03275093,0.15480377,2.3532372,0.26542607,1.2937386,-0.12751542,-1.0,0.10582208,0.8439194
1.34,-3.0829768,-0.11996476,6.205709,-0.9982826,-0.058582276,0.036040135,0.17501087,-1.4495254,0.25343242,0.43232948,-0.12751542,-1.0,0.10582208,1.2937386
1.36,-3.085252,-0.06800449,-44.674717,-0.99841326,-0.056310806,0.039420754,0.15641052,5.7620096,0.22967726,2.1619866,-0.12751542,-1.0,0.10582208,0.43232948
1.38,-3.087561,0.06564204,7.7291603,-0.99854064,-0.054005478,0.042585302,0.12675764,-1.6245015,0.21769689,0.16071963,-0.12751542,-1.0,0.10582208,2.1619866
1.4,-3.0852444,0.22884294,-4.1561246,-0.99841285,-0.056318425,0.04488194,0.09285262,0.027759172,0.2081912,0.4134768,-0.12751542,-1.0,0.10582208,0.16071963
1.42,-3.0813625,0.19430901,-14.439443,-0.9981867,-0.06019376,0.046734434,0.0861821,1.444191,0.2022735,0.73618025,-0.12751542,-1.0,0.10582208,0.4134768
1.44,-3.0786805,0.036173776,-19.547161,-0.99802166,-0.062870644,0.048519347,0.09634071,2.144528,0.19495481,0.95975447,-0.12751542,-1.0,0.10582208,0.73618025
1.46,-3.0799224,-0.07027184,-28.386871,-0.99809897,-0.061631136,0.050613064,0.099124365,3.4090645,0.17250186,1.2926463,-0.12751542,-1.0,0.10582208,0.95975447
1.48,-3.0845928,-0.38142,18.612675,-0.99837595,-0.056968976,0.052950542,0.1314565,-3.1798487,0.14206152,-0.20996112,-0.12751542,-1.0,0.10582208,1.2926463
1.5,-3.091743,-0.4322275,-12.2105875,-0.9987578,-0.04982902,0.0554161,0.12822774,1.2473302,0.10936265,0.8946869,-0.12751542,-1.0,0.10582208,-0.20996112
,,,,,,,,,,,,,,0.8946869
