# This is CartPole simulation from 09.01.2023 at time 04:32:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.93868816,-0.9610787,-21.952753,0.5908469,-0.8067837,-0.07460129,-0.041882224,2.7183707,-0.12997791,0.89071226,-0.07377318,1.0,0.21508351,-1.4320469
0.04,-0.96315086,-1.5359241,-28.362066,0.57093596,-0.8209946,-0.07556736,-0.05165119,-0.17546509,-0.291538,-0.035233837,-0.07377318,1.0,0.21508351,0.89071226
0.06,-0.99982,-2.1908565,-37.50734,0.54045373,-0.84137374,-0.07704826,-0.09728458,-4.6843505,-0.4690793,-1.6452395,-0.07377318,1.0,0.21508351,-0.035233837
0.08,-1.0499467,-2.8926563,-35.86324,0.4976173,-0.8673967,-0.079592645,-0.16360866,-3.6459224,-0.67175937,-1.7380403,-0.07377318,1.0,0.21508351,-1.6452395
0.1,-1.113948,-3.574708,-42.305096,0.44112188,-0.8974472,-0.083330326,-0.21349603,-7.6531544,-0.90099907,-3.3098166,-0.07377318,1.0,0.21508351,-1.7380403
0.12,-1.1921818,-4.300752,-36.314312,0.36963347,-0.92917764,-0.08839987,-0.2863316,-3.6695082,-1.0,-2.59946,-0.07377318,1.0,0.21508351,-3.3098166
0.14,-1.2845978,-5.0065804,-36.00802,0.28230748,-0.95932394,-0.094665706,-0.34204617,-3.4792874,-1.0,-2.9942381,-0.07377318,1.0,0.21508351,-2.59946
0.16,-1.3910964,-5.7113595,-34.87698,0.17873439,-0.9838974,-0.102022074,-0.39640498,-2.384673,-1.0,-3.1307044,-0.07377318,1.0,0.21508351,-2.9942381
0.18,-1.5114558,-6.3886895,-34.318214,0.05930573,-0.9982399,-0.110093646,-0.40322793,-2.2650497,-1.0,-3.365737,-0.07377318,1.0,0.21508351,-3.1307044
0.2,-1.6452955,-7.064838,-35.26111,-0.07443028,-0.99722624,-0.117894694,-0.37996268,5.692701,-0.9473059,-0.98832065,-0.07377318,1.0,0.21508351,-3.365737
0.22,-1.7927643,-7.7473135,-34.30537,-0.22014974,-0.9754661,-0.12513587,-0.3498,1.6907139,-0.74991107,-2.3694823,-0.07377318,1.0,0.21508351,-0.98832065
0.24,-1.9540768,-8.457268,-41.86418,-0.37396488,-0.92744285,-0.13161469,-0.288029,8.076973,-0.4611299,-0.34774324,-0.07377318,1.0,0.21508351,-2.3694823
0.26,-2.130063,-9.209519,-34.225346,-0.5305648,-0.8476444,-0.13644826,-0.19119754,3.0584886,-0.12172617,-1.6275469,-0.07377318,1.0,0.21508351,-0.34774324
0.28,-2.320746,-9.996122,-39.384293,-0.6816019,-0.7317232,-0.13952157,-0.07565511,6.2351565,0.21247284,-0.2548081,-0.07377318,1.0,0.21508351,-1.6275469
0.3,-2.528356,-10.871946,-47.32325,-0.81778955,-0.57551736,-0.13964483,0.08931122,9.868915,0.52650774,1.5573717,-0.07377318,1.0,0.21508351,-0.2548081
0.32,-2.7530868,-11.61521,-37.098312,-0.9254761,-0.37880602,-0.13644993,0.22836551,7.6480374,0.8063008,1.9149648,-0.07377318,1.0,0.21508351,1.5573717
0.34,-2.9915986,-12.199609,-51.395775,-0.988772,-0.14943224,-0.13056418,0.35044453,13.588814,1.0,4.6121793,-0.07377318,1.0,0.21508351,1.9149648
0.36,3.043608,-12.511785,10.824754,-0.9952033,0.097827986,-0.12252251,0.43622693,-1.9869796,0.9867176,1.9390823,-0.07377318,1.0,0.21508351,4.6121793
0.38,2.7951417,-12.266619,23.098103,-0.94058377,0.3395618,-0.1139897,0.40924427,-3.3267028,0.96181005,2.260149,-0.07377318,1.0,0.21508351,1.9390823
0.4,2.554594,-11.7579155,35.646652,-0.8326068,0.55386454,-0.10650201,0.34698194,-5.5634627,0.9116387,1.879676,-0.07377318,1.0,0.21508351,2.260149
0.42,2.3252792,-11.057447,43.797157,-0.684912,0.7286258,-0.10029721,0.25074682,-7.686408,0.8627216,0.987806,-0.07377318,1.0,0.21508351,1.879676
0.44,2.1105824,-10.347761,25.34656,-0.5139525,0.85781866,-0.096007116,0.17678408,2.499478,0.8103843,3.5981157,-0.07377318,1.0,0.21508351,0.987806
0.46,1.9096005,-9.670015,34.8777,-0.33235946,0.9431528,-0.09275569,0.14096369,-1.8673649,0.7296062,1.9476527,-0.07377318,1.0,0.21508351,3.5981157
