# This is CartPole simulation from 09.01.2023 at time 04:29:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3272581,-0.4164763,-33.388634,0.24113794,-0.9704909,0.08776483,-0.043175243,-2.952149,-0.34838074,-0.9842245,0.08832768,1.0,0.22973043,-0.12673008
0.04,-1.3415262,-1.0771016,-33.09036,0.22726686,-0.97383255,0.086458646,-0.0935251,-2.6224291,-0.54225636,-1.1496998,0.08832768,1.0,0.22973043,-0.9842245
0.06,-1.3691882,-1.7528901,-30.769108,0.20024516,-0.9797458,0.08388348,-0.16620003,0.82189417,-0.7654296,-0.4692566,0.08832768,1.0,0.22973043,-1.1496998
0.08,-1.4102393,-2.417424,-33.621063,0.15986806,-0.9871384,0.07999249,-0.22704503,-4.033239,-0.94707584,-2.3694131,0.08832768,1.0,0.22973043,-0.4692566
0.1,-1.4645538,-3.0794454,-33.655827,0.106042735,-0.9943616,0.07485188,-0.29373875,-5.590718,-1.0,-3.2905238,0.08832768,1.0,0.22973043,-2.3694131
0.12,-1.531998,-3.7293828,-32.66819,0.038788553,-0.99924743,0.068493694,-0.35195813,-6.4589853,-1.0,-3.9787822,0.08832768,1.0,0.22973043,-3.2905238
0.14,-1.6123708,-4.3697,-31.527119,-0.041562546,-0.9991359,0.061034095,-0.3728146,-2.1625392,-1.0,-2.8713386,0.08832768,1.0,0.22973043,-3.9787822
0.16,-1.7054493,-5.002991,-29.5851,-0.13424648,-0.99094796,0.053391937,-0.38232255,-4.443242,-1.0,-3.8073,0.08832768,1.0,0.22973043,-2.8713386
0.18,-1.8109865,-5.6025867,-27.414461,-0.23788737,-0.97129273,0.045420967,-0.4246714,-4.460323,-1.0,-4.179296,0.08832768,1.0,0.22973043,-3.8073
0.2,-1.928549,-6.2069902,-32.11497,-0.3501701,-0.9366861,0.036914162,-0.42836177,2.0726984,-0.9791725,-2.3322666,0.08832768,1.0,0.22973043,-4.179296
0.22,-2.0582988,-6.819449,-34.597866,-0.46842077,-0.8835055,0.02860643,-0.4034908,4.303156,-0.75867707,-1.7056535,0.08832768,1.0,0.22973043,-2.3322666
0.24,-2.2009187,-7.4946856,-32.037846,-0.58924365,-0.80795544,0.021329926,-0.323197,3.362154,-0.42485672,-1.7602066,0.08832768,1.0,0.22973043,-1.7056535
0.26,-2.35723,-8.184305,-33.222366,-0.7078386,-0.7063742,0.01583157,-0.22424212,4.731435,-0.032561127,-0.98543763,0.08832768,1.0,0.22973043,-1.7602066
0.28,-2.5276358,-8.890173,-43.42724,-0.8173748,-0.5761062,0.012555652,-0.10361243,9.495861,0.39809024,0.8964671,0.08832768,1.0,0.22973043,-0.98543763
0.3,-2.7128575,-9.657354,-40.614353,-0.9094923,-0.4157208,0.012086036,0.057502653,9.327234,0.77980113,1.7178308,0.08832768,1.0,0.22973043,0.8964671
0.32,-2.9126377,-10.389306,-26.953732,-0.97390413,-0.22695985,0.014748569,0.22885846,6.3246484,1.0,2.0822935,0.08832768,1.0,0.22973043,1.7178308
0.34,-3.1253493,-10.929539,-18.235868,-0.9998681,-0.016242657,0.020574635,0.3723325,5.5638833,1.0,3.1365738,0.08832768,1.0,0.22973043,2.0822935
0.36,2.9384165,-10.959704,15.919505,-0.9794306,0.20178118,0.028374314,0.4005766,-2.817655,1.0,1.8135984,0.08832768,1.0,0.22973043,3.1365738
0.38,2.7215803,-10.726006,17.42148,-0.9130839,0.40777177,0.036136955,0.3897873,-1.3163292,1.0,2.6975694,0.08832768,1.0,0.22973043,1.8135984
0.4,2.511751,-10.216873,26.058996,-0.8081207,0.58901685,0.043255422,0.32492736,-2.5689318,1.0,2.3853025,0.08832768,1.0,0.22973043,2.6975694
0.42,2.311659,-9.669445,26.080896,-0.6749248,0.7378865,0.049535923,0.2749914,-0.93218136,1.0,2.746916,0.08832768,1.0,0.22973043,2.3853025
