# This is CartPole simulation from 09.01.2023 at time 05:06:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4810333,0.45052052,20.312485,0.08964251,0.995974,0.047598414,0.079351254,-3.9221416,0.18928665,-0.91377056,0.046214387,1.0,0.34763807,0.93151283
0.04,1.4938583,0.8756301,21.74625,0.076862104,0.99704176,0.049308203,0.09921069,3.9814699,0.328457,1.7079291,0.046214387,1.0,0.34763807,-0.91377056
0.06,1.5151887,1.3009615,21.865805,0.055578977,0.9984543,0.051421814,0.1240931,6.317108,0.49286765,2.6088016,0.046214387,1.0,0.34763807,1.7079291
0.08,1.5450642,1.7277298,21.219316,0.025729276,0.99966896,0.05440086,0.16888256,1.6732334,0.67758185,1.409724,0.046214387,1.0,0.34763807,2.6088016
0.1,1.5834303,2.1506584,21.072605,-0.012633627,0.9999202,0.058069315,0.21643443,1.893401,0.8402926,1.7805319,0.046214387,1.0,0.34763807,1.409724
0.12,1.6302197,2.568528,20.975554,-0.059388407,0.9982349,0.062883824,0.27440065,0.82373136,0.97258043,1.8068706,0.046214387,1.0,0.34763807,1.7805319
0.14,1.6853104,2.9796112,21.079151,-0.11426392,0.9934504,0.06880501,0.32695636,-0.43263832,1.0,1.7620367,0.046214387,1.0,0.34763807,1.8068706
0.16,1.7485985,3.3902853,20.726776,-0.17686678,0.9842348,0.0755806,0.3508053,0.113639355,1.0,2.1623886,0.046214387,1.0,0.34763807,1.7620367
0.18,1.8200948,3.7942014,20.09042,-0.2467242,0.96908575,0.08267782,0.36897567,0.661101,1.0,2.5414376,0.046214387,1.0,0.34763807,2.1623886
0.2,1.8994786,4.188528,20.432617,-0.32279608,0.94646853,0.09033328,0.38769177,-0.68352437,1.0,2.334291,0.046214387,1.0,0.34763807,2.5414376
0.22,1.9868611,4.582873,20.1186,-0.40416408,0.9146865,0.09802061,0.38585603,-0.96527356,1.0,2.3614907,0.046214387,1.0,0.34763807,2.334291
0.24,2.0819097,4.957288,21.363703,-0.48914862,0.8722005,0.10578356,0.38951164,-2.835822,0.9448217,1.9233339,0.046214387,1.0,0.34763807,2.3614907
0.26,2.1845756,5.345278,18.222805,-0.575961,0.81747717,0.11332681,0.3626139,-0.81831986,0.7033768,2.4941156,0.046214387,1.0,0.34763807,1.9233339
0.28,2.2951918,5.7609024,19.648697,-0.66268283,0.7489002,0.12005443,0.2995259,-2.7289405,0.37934527,1.7091858,0.046214387,1.0,0.34763807,2.4941156
0.3,2.4139717,6.180625,24.119024,-0.74675876,0.665095,0.12550493,0.22100024,-6.302028,0.000196293,0.36957845,0.046214387,1.0,0.34763807,1.7091858
0.32,2.5422206,6.6843295,35.291706,-0.82569,0.5641241,0.12858622,0.07687343,-13.176272,-0.40750816,-2.166547,0.046214387,1.0,0.34763807,0.36957845
0.34,2.6812935,7.228306,22.568663,-0.8959196,0.44421616,0.12826964,-0.10225815,-6.878917,-0.80188537,-1.3548902,0.046214387,1.0,0.34763807,-2.166547
0.36,2.8301203,7.662525,26.024612,-0.9518834,0.30646044,0.124836475,-0.24061799,-9.580819,-1.0,-2.8914306,0.046214387,1.0,0.34763807,-1.3548902
0.38,2.987117,8.038548,11.629144,-0.98809236,0.15386197,0.11869536,-0.37360176,-3.9949412,-1.0,-2.4002473,0.046214387,1.0,0.34763807,-2.8914306
0.4,-3.1333892,8.242182,15.086608,-0.9999663,-0.008203263,0.11051821,-0.45370618,-7.1417494,-1.0,-3.9886956,0.046214387,1.0,0.34763807,-2.4002473
0.42,-2.967897,8.254081,-0.6981788,-0.9849528,-0.17282362,0.10103837,-0.4767244,-1.4620087,-1.0,-3.114343,0.046214387,1.0,0.34763807,-3.9886956
0.44,-2.8036604,8.095512,-7.69827,-0.9434422,-0.331537,0.0915048,-0.45139965,0.26391307,-1.0,-2.946332,0.046214387,1.0,0.34763807,-3.114343
0.46,-2.643894,7.850262,7.085328,-0.87868357,-0.47740468,0.08282926,-0.41415623,-9.141406,-1.0,-5.5748744,0.046214387,1.0,0.34763807,-2.946332
0.48,-2.4888856,7.567418,-27.47575,-0.7944426,-0.6073392,0.074568935,-0.3840099,8.452391,-1.0,-0.86439115,0.046214387,1.0,0.34763807,-5.5748744
0.5,-2.341003,7.2106853,-18.758162,-0.6962836,-0.7177668,0.06748688,-0.33878064,2.2890651,-1.0,-2.4140851,0.046214387,1.0,0.34763807,-0.86439115
0.52,-2.2003648,6.813385,-16.13749,-0.5887961,-0.80828166,0.06120876,-0.2868284,-0.8586264,-1.0,-3.0625713,0.046214387,1.0,0.34763807,-2.4140851
0.54,-2.0672948,6.46509,-20.265133,-0.47634974,-0.8792559,0.055480093,-0.29677886,1.4995303,-1.0,-2.343747,0.046214387,1.0,0.34763807,-3.0625713
0.56,-1.9416311,6.0737624,-18.016943,-0.36239356,-0.93202513,0.049753908,-0.29223084,-2.3240068,-1.0,-3.3680203,0.046214387,1.0,0.34763807,-2.343747
0.58,-1.823675,5.6748905,-20.835875,-0.25019214,-0.9681962,0.043792732,-0.29891714,0.45116305,-1.0,-2.3835087,0.046214387,1.0,0.34763807,-3.3680203
0.6,-1.7138004,5.2727485,-20.404139,-0.1425172,-0.98979235,0.037565727,-0.33331525,-2.0753584,-1.0,-3.1680226,0.046214387,1.0,0.34763807,-2.3835087
0.62,-1.6121569,4.848939,-21.065176,-0.04134875,-0.9991448,0.030952422,-0.3306561,-1.877095,-1.0,-2.9091194,0.046214387,1.0,0.34763807,-3.1680226
0.64,-1.518993,4.4245157,-21.294697,0.05178014,-0.99865854,0.024238331,-0.33766887,-0.7155256,-0.9477137,-2.3954358,0.046214387,1.0,0.34763807,-2.9091194
0.66,-1.4343545,3.996883,-21.094704,0.13601883,-0.99070626,0.01722315,-0.3632476,-0.19038,-0.708937,-2.1849296,0.046214387,1.0,0.34763807,-2.3954358
