# This is CartPole simulation from 09.01.2023 at time 03:25:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8242996,0.24485531,0.98442715,-0.95008343,0.3119959,0.13076685,-0.044632744,2.72089,-0.17409456,0.6795746,0.1315826,-1.0,0.36086285,0.6540896
0.04,2.8301191,0.33531862,2.1895337,-0.951883,0.30646157,0.12998399,-0.026561301,2.0488052,-0.23846078,0.58928865,0.1315826,-1.0,0.36086285,0.6795746
0.06,2.838303,0.50288075,14.076348,-0.9543592,0.29866123,0.12927061,-0.04880394,-4.030956,-0.28169614,-1.0864786,0.1315826,-1.0,0.36086285,0.58928865
0.08,2.8503895,0.6864498,8.970235,-0.95789915,0.28710493,0.12781839,-0.08104434,-1.5711462,-0.32711983,-0.6106228,0.1315826,-1.0,0.36086285,-1.0864786
0.1,2.865955,0.85971636,5.5289197,-0.9622519,0.27216047,0.12579647,-0.11069035,0.0029161095,-0.34389874,-0.35372475,0.1315826,-1.0,0.36086285,-0.6106228
0.12,2.8852053,1.0703945,11.454009,-0.9673124,0.2535877,0.123044945,-0.16223338,-3.1343853,-0.34793642,-1.4104867,0.1315826,-1.0,0.36086285,-0.35372475
0.14,2.9080307,1.2350672,14.640469,-0.9728482,0.23144418,0.119546175,-0.19477147,-4.9171453,-0.34964064,-2.0295527,0.1315826,-1.0,0.36086285,-1.4104867
0.16,2.9346993,1.4274173,7.5068994,-0.9786738,0.20542051,0.115084246,-0.24564196,-1.6431823,-0.33620125,-1.4488071,0.1315826,-1.0,0.36086285,-2.0295527
0.18,2.9641743,1.5130141,2.2668025,-0.9843026,0.17648907,0.11007045,-0.249379,0.6386619,-0.30296922,-0.9043484,0.1315826,-1.0,0.36086285,-1.4488071
0.2,2.9948752,1.5853981,-3.7368736,-0.98925626,0.14619166,0.105167516,-0.2524893,3.2544794,-0.261409,-0.27722675,0.1315826,-1.0,0.36086285,-0.9043484
0.22,3.026586,1.54782,-3.6337874,-0.993394,0.11475324,0.10035972,-0.20840235,2.8808334,-0.20896788,-0.18555328,0.1315826,-1.0,0.36086285,-0.27722675
0.24,3.0571365,1.5081546,-4.2731724,-0.9964357,0.08435575,0.096575275,-0.16953288,2.8818312,-0.15389691,-0.022785952,0.1315826,-1.0,0.36086285,-0.18555328
0.26,3.0875342,1.4804165,-4.855428,-0.9985392,0.05403214,0.09320438,-0.1425127,2.8586342,-0.09130706,0.07790544,0.1315826,-1.0,0.36086285,-0.022785952
0.28,3.1166673,1.4364492,-1.5472164,-0.9996894,0.024922801,0.090662636,-0.113543525,0.9778018,-0.029940315,-0.2785848,0.1315826,-1.0,0.36086285,0.07790544
0.3,-3.1381283,1.4055203,-6.0997663,-0.999994,-0.003464366,0.08858355,-0.096512906,2.8897452,0.03383324,0.26396638,0.1315826,-1.0,0.36086285,-0.2785848
0.32,-3.1109421,1.3232648,1.558119,-0.9995303,-0.03064573,0.08707688,-0.06025913,-1.0613601,0.10570713,-0.5766776,0.1315826,-1.0,0.36086285,0.26396638
0.34,-3.0851126,1.2524897,-15.003043,-0.9984054,-0.05645006,0.08610936,-0.03471192,6.6656017,0.17580529,1.4743692,0.1315826,-1.0,0.36086285,-0.5766776
0.36,-3.0617619,1.1041102,-7.622964,-0.9968152,-0.07974603,0.08612104,0.023431016,2.885883,0.25026453,0.7849775,0.1315826,-1.0,0.36086285,1.4743692
0.38,-3.040341,0.9898742,-8.313052,-0.9948784,-0.10107884,0.086756,0.06083115,3.0158086,0.3107802,0.98341435,0.1315826,-1.0,0.36086285,0.7849775
0.4,-3.0212624,0.89835715,-18.236286,-0.99276906,-0.12004007,0.0881305,0.08332313,7.6449313,0.36974248,2.2494636,0.1315826,-1.0,0.36086285,0.98341435
0.42,-3.0047264,0.7781489,-13.593209,-0.99064845,-0.13643934,0.09026783,0.1162373,5.244759,0.4177473,1.791678,0.1315826,-1.0,0.36086285,2.2494636
0.44,-2.990784,0.5864653,-13.60157,-0.9886499,-0.15023772,0.09312873,0.18098396,5.1240582,0.4435172,2.0638223,0.1315826,-1.0,0.36086285,1.791678
0.46,-2.980234,0.44349435,-6.82633,-0.9870099,-0.16065945,0.09704799,0.21972655,1.7273295,0.4545943,1.3831378,0.1315826,-1.0,0.36086285,2.0638223
0.48,-2.9724057,0.35060683,5.3680606,-0.985722,-0.16838099,0.101658285,0.23228331,-4.298833,0.4480317,-0.08926414,0.1315826,-1.0,0.36086285,1.3831378
0.5,-2.965923,0.28384,1.290004,-0.9846097,-0.17476745,0.106256835,0.23070687,-2.3739507,0.44060424,0.38736373,0.1315826,-1.0,0.36086285,-0.08926414
