# This is CartPole simulation from 09.01.2023 at time 04:39:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17855217,0.10073847,9.296585,0.9841019,0.17760494,0.14162818,-0.02364906,2.1651902,-0.2076498,0.32496756,0.14241302,1.0,0.31238452,0.15614343
0.04,0.18168874,0.1895062,-3.469586,0.98353994,0.18069078,0.14131032,-0.021706732,-3.2697809,-0.33144775,-1.047143,0.14241302,1.0,0.31238452,0.32496756
0.06,0.18590751,0.23988514,-11.359575,0.9827689,0.18483849,0.14073183,-0.036732443,-6.6571765,-0.44635746,-1.981845,0.14241302,1.0,0.31238452,-1.047143
0.08,0.19045678,0.22840546,0.93056774,0.98191786,0.18930744,0.13955803,-0.07886289,-1.4944344,-0.57847095,-0.87447643,0.14241302,1.0,0.31238452,-1.981845
0.1,0.19464985,0.20218323,-5.7011743,0.98111546,0.193423,0.13747934,-0.12818038,-4.3524246,-0.7233562,-1.8389068,0.14241302,1.0,0.31238452,-0.87447643
0.12,0.19768232,0.109040976,8.774826,0.9805244,0.19639732,0.1341368,-0.20669158,1.7635173,-0.83055514,-0.6606533,0.14241302,1.0,0.31238452,-1.8389068
0.14,0.19922896,-0.0012876495,-4.50269,0.9802195,0.1979136,0.12937893,-0.29303747,-3.893997,-0.92384106,-2.5122347,0.14241302,1.0,0.31238452,-0.6606533
0.16,0.1991275,0.0066875843,-13.480816,0.98023957,0.19781414,0.12312957,-0.32924354,-7.707734,-1.0,-3.6547084,0.14241302,1.0,0.31238452,-2.5122347
0.18,0.19878322,-0.04479515,4.9237604,0.9803076,0.19747666,0.115985304,-0.3906919,0.11542333,-1.0,-1.9581805,0.14241302,1.0,0.31238452,-3.6547084
0.2,0.19765963,-0.07995379,-0.2738536,0.98052883,0.19637507,0.10771934,-0.4450792,-2.081773,-1.0,-2.775618,0.14241302,1.0,0.31238452,-1.9581805
0.22,0.19631635,-0.090536624,-0.65206665,0.98079175,0.19505776,0.09857338,-0.4887488,-2.228754,-1.0,-3.0204222,0.14241302,1.0,0.31238452,-2.775618
0.24,0.19500546,-0.043993898,10.682741,0.9810466,0.1937719,0.088660166,-0.507876,2.5974202,-1.0,-1.8840029,0.14241302,1.0,0.31238452,-3.0204222
0.26,0.19500455,0.034018125,6.021025,0.9810468,0.193771,0.078527234,-0.5134823,0.6189846,-1.0,-2.413621,0.14241302,1.0,0.31238452,-1.8840029
0.28,0.19657126,0.12739432,7.5936675,0.980742,0.19530778,0.06828475,-0.51268226,1.2725687,-1.0,-2.2444062,0.14241302,1.0,0.31238452,-2.413621
0.3,0.19993111,0.21924108,-6.286851,0.98008025,0.19860181,0.058023173,-0.5129863,-4.6575985,-1.0,-3.755687,0.14241302,1.0,0.31238452,-2.2444062
0.32,0.20518276,0.3199398,5.1050143,0.97902375,0.2037461,0.04777234,-0.5103193,0.13329293,-1.0,-2.5272334,0.14241302,1.0,0.31238452,-3.755687
0.34,0.21239477,0.44112447,-6.9463,0.97752887,0.21080147,0.037541915,-0.5001126,-5.0710797,-1.0,-3.807414,0.14241302,1.0,0.31238452,-2.5272334
0.36,0.22214648,0.51484156,-4.59968,0.9754268,0.22032386,0.027551312,-0.51176983,-4.175061,-1.0,-3.6411135,0.14241302,1.0,0.31238452,-3.807414
0.38,0.23302639,0.65017134,5.717712,0.972972,0.23092316,0.0171621,-0.49907538,0.12551633,-1.0,-2.4893408,0.14241302,1.0,0.31238452,-3.6411135
0.4,0.24676833,0.77954763,4.744384,0.9697069,0.24427146,0.007072579,-0.4912641,-0.42593914,-1.0,-2.5993524,0.14241302,1.0,0.31238452,-2.4893408
0.42,0.2627515,0.8255766,16.468351,0.965679,0.2597386,-0.0030351589,-0.5222049,4.4723315,-1.0,-1.5005838,0.14241302,1.0,0.31238452,-2.5993524
0.44,0.28051594,0.9832245,11.700681,0.9609127,0.27685145,-0.013420542,-0.5082954,2.2547457,-1.0,-2.0081062,0.14241302,1.0,0.31238452,-1.5005838
0.46,0.30143198,1.1294982,16.64263,0.9549123,0.29688793,-0.02356047,-0.50299835,4.2200584,-1.0,-1.483161,0.14241302,1.0,0.31238452,-2.0081062
0.48,0.32519042,1.2955477,1.706116,0.94758993,0.31948924,-0.03366877,-0.49330908,-2.5450387,-1.0,-3.1892254,0.14241302,1.0,0.31238452,-1.483161
0.5,0.35196707,1.3755113,2.370385,0.9386964,0.34474495,-0.043760482,-0.52655137,-2.5375612,-1.0,-3.3588018,0.14241302,1.0,0.31238452,-3.1892254
0.52,0.38084972,1.5207459,16.580883,0.92834914,0.37170944,-0.05434191,-0.53644353,3.5263324,-1.0,-1.835964,0.14241302,1.0,0.31238452,-3.3588018
0.54,0.41298518,1.7158256,21.145868,0.9159268,0.4013453,-0.06501804,-0.52988607,5.334606,-0.9326988,-1.3307484,0.14241302,1.0,0.31238452,-1.835964
0.56,0.4502183,2.0603693,13.181849,0.9003521,0.4351621,-0.07507382,-0.4614048,1.3777052,-0.6442823,-2.0365133,0.14241302,1.0,0.31238452,-1.3307484
0.58,0.49458078,2.4148853,19.232182,0.8801678,0.4746627,-0.08370795,-0.39490682,3.8358824,-0.32034004,-1.0525491,0.14241302,1.0,0.31238452,-2.0365133
0.6,0.5460494,2.7724578,29.859789,0.8545828,0.5193152,-0.091071896,-0.33458763,8.621754,0.024117272,0.55209285,0.14241302,1.0,0.31238452,-1.0525491
0.62,0.60621506,3.2544153,33.54148,0.8218104,0.56976104,-0.09654878,-0.22188866,10.234762,0.37240303,1.6008728,0.14241302,1.0,0.31238452,0.55209285
0.64,0.6768382,3.8288312,29.32043,0.77955693,0.6263314,-0.099412166,-0.069089115,7.8291163,0.70944524,1.780624,0.14241302,1.0,0.31238452,1.6008728
