# This is CartPole simulation from 09.01.2023 at time 06:16:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.980117,-11.411462,-63.12275,-0.39798617,-0.9173914,-0.036973823,0.65762234,1.756708,1.0,2.288029,-0.09705781,-1.0,0.11175034,3.679455
0.24,-2.2195795,-12.6661,-55.482563,-0.60421723,-0.7968196,-0.023482142,0.7025478,1.2840163,0.68622285,2.1894248,-0.09705781,-1.0,0.11175034,2.288029
0.26,-2.4810658,-13.521937,-5.7690973,-0.78966904,-0.613533,-0.009502167,0.69283146,-6.0930037,0.11322047,0.23838602,-0.09705781,-1.0,0.11175034,2.1894248
0.28,-2.7509322,-13.35528,69.502716,-0.92465776,-0.38079917,0.0031573183,0.55504787,-14.868374,-0.45677128,-2.1012256,-0.09705781,-1.0,0.11175034,0.23838602
0.3,-3.0098624,-12.390712,104.052315,-0.9913361,-0.13134958,0.012450482,0.3573899,-16.61774,-1.0,-2.7562728,-0.09705781,-1.0,0.11175034,-2.1012256
0.32,3.0434191,-10.335401,69.09724,-0.99518484,0.098015904,0.016854648,0.05134564,-9.112096,-1.0,-1.8732746,-0.09705781,-1.0,0.11175034,-2.7562728
0.34,2.8524742,-8.734266,54.68237,-0.95849556,0.28510737,0.01582053,-0.149216,-5.348174,-1.0,-1.6860988,-0.09705781,-1.0,0.11175034,-1.8732746
0.36,2.6911533,-7.351899,42.170025,-0.9002559,0.43536112,0.0113820415,-0.29006907,-2.0254385,-1.0,-1.4278193,-0.09705781,-1.0,0.11175034,-1.6860988
0.38,2.5565383,-5.968509,84.37822,-0.83368206,0.55224466,0.004458054,-0.4121991,-8.398164,-1.0,-3.7532344,-0.09705781,-1.0,0.11175034,-1.4278193
0.4,2.448317,-4.7943435,53.18739,-0.7691568,0.6390601,-0.0045349062,-0.48098028,-1.99242,-1.0,-2.3853269,-0.09705781,-1.0,0.11175034,-3.7532344
0.42,2.3631384,-3.635272,81.30537,-0.7119998,0.7021797,-0.014702991,-0.53346854,-7.208818,-1.0,-4.1768055,-0.09705781,-1.0,0.11175034,-2.3853269
0.44,2.3012402,-2.5329747,39.25757,-0.6672003,0.7448783,-0.025843138,-0.56292903,2.282663,-1.0,-1.6604509,-0.09705781,-1.0,0.11175034,-4.1768055
0.46,2.259942,-1.4998696,35.08802,-0.6358781,0.7717895,-0.037185304,-0.56917155,3.7455165,-1.0,-1.2938187,-0.09705781,-1.0,0.11175034,-1.6604509
0.48,2.2388773,-0.4290062,37.55835,-0.61948067,0.7850119,-0.04849665,-0.5792803,3.4154208,-1.0,-1.452869,-0.09705781,-1.0,0.11175034,-1.2938187
0.5,2.240051,0.6444044,67.579796,-0.6204016,0.78428423,-0.06018766,-0.5886611,-3.8558285,-1.0,-3.6194222,-0.09705781,-1.0,0.11175034,-1.452869
0.52,2.2629929,1.7518418,43.883736,-0.6382297,0.76984596,-0.07215841,-0.6090237,1.5173922,-1.0,-2.128759,-0.09705781,-1.0,0.11175034,-3.6194222
0.54,2.306768,2.7527814,64.52801,-0.6713076,0.7411789,-0.08428027,-0.61116385,-3.5967472,-1.0,-3.579664,-0.09705781,-1.0,0.11175034,-2.128759
0.56,2.370888,3.7886367,44.691505,-0.7174199,0.69664097,-0.09661392,-0.6315093,0.1081253,-1.0,-2.5690851,-0.09705781,-1.0,0.11175034,-3.579664
0.58,2.4542441,4.5624037,56.654633,-0.77293104,0.63449,-0.10917016,-0.612948,-3.0203705,-0.7437435,-3.3270748,-0.09705781,-1.0,0.11175034,-2.5690851
0.6,2.5524838,5.218448,12.734783,-0.83143616,0.5556203,-0.12140479,-0.59163904,4.1121125,-0.3697469,-1.2685322,-0.09705781,-1.0,0.11175034,-3.3270748
0.62,2.6599615,5.4905276,-2.962273,-0.8862405,0.46322542,-0.1327036,-0.52445495,5.4662786,-0.04482443,-0.65859854,-0.09705781,-1.0,0.11175034,-1.2685322
0.64,2.7680147,5.3404965,-51.695995,-0.93102753,0.36494896,-0.14207011,-0.4119853,11.971236,0.24586858,1.4629709,-0.09705781,-1.0,0.11175034,-0.65859854
0.66,2.8689563,4.6620445,-47.889164,-0.9630644,0.2692713,-0.1487686,-0.24133924,10.027553,0.4861917,1.6360509,-0.09705781,-1.0,0.11175034,1.4629709
0.68,2.956114,4.129734,-30.122269,-0.9828481,0.18441695,-0.15223144,-0.11540568,6.299213,0.6883372,1.1891096,-0.09705781,-1.0,0.11175034,1.6360509
0.7,3.0305858,3.2144065,-48.9676,-0.99384505,0.11077905,-0.15303805,0.050385915,8.3516865,0.8593623,2.425807,-0.09705781,-1.0,0.11175034,1.1891096
0.72,3.0869691,2.3428707,-53.168343,-0.9985085,0.054596357,-0.15069318,0.19584107,8.409997,0.94956964,3.0868979,-0.09705781,-1.0,0.11175034,2.425807
0.74,3.126144,1.5590297,-15.92101,-0.9998807,0.015448106,-0.14556395,0.31874955,2.4839911,0.9899616,2.1534555,-0.09705781,-1.0,0.11175034,3.0868979
0.76,-3.1291573,1.1284523,-20.249475,-0.9999227,-0.012435028,-0.13869135,0.38263035,2.866398,0.97188085,2.5367851,-0.09705781,-1.0,0.11175034,2.1534555
0.78,-3.111448,0.72612965,1.395342,-0.9995457,-0.030140039,-0.13035072,0.43797398,-0.52248955,0.96105427,1.936912,-0.09705781,-1.0,0.11175034,2.5367851
0.8,-3.0997753,0.41040137,-22.134102,-0.9991258,-0.041805156,-0.12122904,0.47767782,2.8798475,0.9506073,2.9763606,-0.09705781,-1.0,0.11175034,1.936912
0.82,-3.0928993,0.31956896,2.2641053,-0.9988147,-0.04867409,-0.111556046,0.4821734,-0.8240398,0.9358486,2.0606844,-0.09705781,-1.0,0.11175034,2.9763606
0.84,-3.0863867,0.36799276,-7.8736386,-0.99847656,-0.05517794,-0.10202114,0.46465895,0.6233673,0.9204843,2.337525,-0.09705781,-1.0,0.11175034,2.0606844
0.86,-3.082337,0.08442254,15.424665,-0.9982449,-0.05922108,-0.09233574,0.49555245,-2.8864782,0.91469544,1.5984674,-0.09705781,-1.0,0.11175034,2.337525
0.88,-3.0809045,0.054147005,-4.3707714,-0.99815905,-0.060650926,-0.08249232,0.48826066,0.054970186,0.91067845,2.3040116,-0.09705781,-1.0,0.11175034,1.5984674
0.9,-3.0807636,-0.045615945,-55.807804,-0.99815047,-0.06079157,-0.0726942,0.4911899,7.734502,0.8972113,4.253236,-0.09705781,-1.0,0.11175034,2.3040116
0.92,-3.0846562,-0.25347072,27.626213,-0.9983796,-0.05690566,-0.06253138,0.5106203,-4.675622,0.88300025,1.2216055,-0.09705781,-1.0,0.11175034,4.253236
0.94,-3.0887494,-0.19859111,31.946796,-0.9986041,-0.052818656,-0.052562356,0.49172482,-5.280503,0.83541256,0.9817501,-0.09705781,-1.0,0.11175034,1.2216055
0.96,-3.0920262,-0.25895572,26.618647,-0.99877185,-0.049546126,-0.04292275,0.49070653,-4.451046,0.7640288,1.1881324,-0.09705781,-1.0,0.11175034,0.9817501
0.98,-3.0955253,-0.19172776,1.0890064,-0.9989391,-0.0460511,-0.03344403,0.4713649,-0.60974056,0.70882237,2.0656826,-0.09705781,-1.0,0.11175034,1.1881324
1.0,-3.0981226,-0.017875938,3.082614,-0.9990553,-0.04345637,-0.024280213,0.4367435,-0.8859952,0.6553929,1.8323476,-0.09705781,-1.0,0.11175034,2.0656826
1.02,-3.0958986,0.21070488,-8.161903,-0.9989562,-0.045678128,-0.016007595,0.39396596,0.7634037,0.6107776,2.0419273,-0.09705781,-1.0,0.11175034,1.8323476
1.04,-3.0904984,0.38039297,4.4283895,-0.99869496,-0.05107198,-0.008388995,0.35912958,-1.1721594,0.5829184,1.3843995,-0.09705781,-1.0,0.11175034,2.0419273
1.06,-3.0835006,0.32118848,-3.069808,-0.9983131,-0.058059365,-0.001211053,0.3570881,-0.120622076,0.54731977,1.6352196,-0.09705781,-1.0,0.11175034,1.3843995
1.08,-3.075866,0.4070512,-24.150803,-0.99784076,-0.06567936,0.0056424406,0.33203918,2.950069,0.5331676,2.284599,-0.09705781,-1.0,0.11175034,1.6352196
1.1,-3.0672438,0.4698046,41.30933,-0.9972374,-0.07428036,0.012089462,0.30880988,-6.9149837,0.5236207,-0.31867483,-0.09705781,-1.0,0.11175034,2.284599
1.12,-3.0550885,0.45535794,4.751953,-0.9962608,-0.086396284,0.017713742,0.29501042,-1.5731823,0.5249241,0.9543538,-0.09705781,-1.0,0.11175034,-0.31867483
1.14,-3.0461962,0.3492098,12.27235,-0.99545324,-0.095251806,0.023486577,0.2928417,-2.784647,0.5198176,0.6327816,-0.09705781,-1.0,0.11175034,0.9543538
1.16,-3.0397928,0.15074804,1.0659806,-0.99482286,-0.10162414,0.029256377,0.30299407,-1.1656756,0.51265913,1.0860503,-0.09705781,-1.0,0.11175034,0.6327816
1.18,-3.0391781,-0.068994515,6.6705604,-0.9947602,-0.10223558,0.0354939,0.31569055,-2.0055823,0.48864147,0.9345828,-0.09705781,-1.0,0.11175034,1.0860503
1.2,-3.0405316,-0.05900069,-2.165242,-0.99489766,-0.10088908,0.04162313,0.29416844,-0.6689961,0.4703443,1.1701646,-0.09705781,-1.0,0.11175034,0.9345828
1.22,-3.0444913,-0.23126541,10.66506,-0.9952894,-0.09694884,0.04774568,0.30045873,-2.5462143,0.44129005,0.72918797,-0.09705781,-1.0,0.11175034,1.1701646
1.24,-3.0475595,-0.16608883,-21.31531,-0.99558216,-0.09389464,0.053352177,0.2719569,2.2691803,0.40131062,1.8102216,-0.09705781,-1.0,0.11175034,0.72918797
1.26,-3.0511296,-0.22846746,13.464192,-0.995911,-0.090339735,0.058664482,0.26319852,-2.8983805,0.37539533,0.4669919,-0.09705781,-1.0,0.11175034,1.8102216
1.28,-3.0530934,0.0016030859,27.28192,-0.9960865,-0.08838374,0.063380525,0.21126889,-4.9514823,0.35179168,-0.2976628,-0.09705781,-1.0,0.11175034,0.4669919
1.3,-3.0528855,-0.10897843,-45.234776,-0.9960681,-0.08859082,0.06742247,0.21034081,5.8969145,0.32254103,2.4345815,-0.09705781,-1.0,0.11175034,-0.2976628
1.32,-3.0577445,-0.35794252,-13.386471,-0.9964868,-0.083749935,0.071875826,0.2306247,1.1863757,0.28163227,1.3463669,-0.09705781,-1.0,0.11175034,2.4345815
1.34,-3.065268,-0.29728523,21.453579,-0.9970887,-0.07625053,0.07639976,0.20593238,-3.948462,0.2479532,-0.061460044,-0.09705781,-1.0,0.11175034,1.3463669
1.36,-3.0715694,-0.31491223,5.645644,-0.99754936,-0.069965996,0.08044059,0.19425994,-1.5232052,0.21578479,0.4984505,-0.09705781,-1.0,0.11175034,-0.061460044
1.38,-3.0765755,-0.28956074,26.83481,-0.99788713,-0.064971335,0.0840128,0.17730957,-4.638122,0.18551762,-0.36422664,-0.09705781,-1.0,0.11175034,0.4984505
1.4,-3.0802388,-0.2250146,-9.607213,-0.99811846,-0.06131535,0.08712934,0.15534861,0.8373371,0.1649072,0.9131903,-0.09705781,-1.0,0.11175034,-0.36422664
1.42,-3.0861995,-0.32774737,-23.478258,-0.9984662,-0.05536481,0.09034951,0.15926851,2.968123,0.13845135,1.4726359,-0.09705781,-1.0,0.11175034,0.9131903
1.44,-3.0928495,-0.2530922,-1.3820764,-0.99881226,-0.04872386,0.093456104,0.13803954,-0.2658588,0.11951295,0.5607201,-0.09705781,-1.0,0.11175034,1.4726359
1.46,-3.0972676,-0.17673592,-18.712122,-0.99901783,-0.044310514,0.09603759,0.117551155,2.3602915,0.09158404,1.1271721,-0.09705781,-1.0,0.11175034,0.5607201
1.48,-3.1020036,-0.22392064,-5.9372463,-0.99921644,-0.03957874,0.098492265,0.1163866,0.5025367,0.0652154,0.6567706,-0.09705781,-1.0,0.11175034,1.1271721
1.5,-3.1075175,-0.2189788,34.69744,-0.9994195,-0.03406858,0.10090828,0.10850894,-5.5017104,0.053335637,-0.88932806,-0.09705781,-1.0,0.11175034,0.6567706
,,,,,,,,,,,,,,-0.88932806
