# This is CartPole simulation from 09.01.2023 at time 04:50:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9370196,-0.31151277,-8.633292,-0.9791478,-0.20314914,7.732058e-05,0.058602456,1.7657846,0.10202787,0.6011231,-0.0007867577,-1.0,0.3230882,0.59384215
0.04,-2.9438746,-0.3800121,-10.185131,-0.9805174,-0.19643235,0.0011616749,0.048688456,2.5129313,0.14041486,0.747333,-0.0007867577,-1.0,0.3230882,0.6011231
0.06,-2.9528534,-0.5461321,-6.234963,-0.9822416,-0.18762064,0.0023917982,0.08316291,0.86559457,0.15484229,0.49736333,-0.0007867577,-1.0,0.3230882,0.747333
0.08,-2.9650753,-0.680822,1.9133471,-0.9844612,-0.17560215,0.004293836,0.1058874,-2.5809467,0.16324195,-0.2624191,-0.0007867577,-1.0,0.3230882,0.49736333
0.1,-2.979287,-0.787897,-7.2843084,-0.9868573,-0.16159408,0.0063643544,0.11905916,1.5805075,0.16081583,0.8640521,-0.0007867577,-1.0,0.3230882,-0.2624191
0.12,-2.9954848,-0.8950104,3.0930388,-0.98934525,-0.14558853,0.0086571,0.135191,-2.782341,0.14383307,-0.15440424,-0.0007867577,-1.0,0.3230882,0.8640521
0.14,-3.014035,-0.96468973,4.5546637,-0.9918755,-0.12721203,0.011394066,0.13843663,-3.227671,0.11926838,-0.23917125,-0.0007867577,-1.0,0.3230882,-0.15440424
0.16,-3.0331414,-0.9783421,3.3302357,-0.99412495,-0.10823881,0.013865644,0.12106267,-2.5024364,0.088650264,-0.12565696,-0.0007867577,-1.0,0.3230882,-0.23917125
0.18,-3.052761,-0.99062264,9.366991,-0.9960571,-0.08871479,0.016128436,0.10693715,-4.9160175,0.053185485,-0.78847903,-0.0007867577,-1.0,0.3230882,-0.12565696
0.2,-3.0725338,-1.0378453,-2.126976,-0.9976164,-0.069003925,0.018103413,0.11177244,0.24916391,0.005663834,0.55040634,-0.0007867577,-1.0,0.3230882,-0.78847903
