# This is CartPole simulation from 09.01.2023 at time 06:14:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1707644,-0.76248085,-17.008282,0.38944772,-0.9210486,0.13376336,-0.0863295,-0.9965588,-0.07074882,-0.50771546,0.1352492,1.0,0.41531172,0.30074185
0.04,-1.1889745,-1.0866475,-17.083134,0.37261173,-0.92798734,0.13200887,-0.08185681,-0.9761625,-0.1556731,-0.5094985,0.1352492,1.0,0.41531172,-0.50771546
0.06,-1.2136916,-1.4124839,-16.763647,0.3495631,-0.93691283,0.13034506,-0.075470105,-0.2903904,-0.29191673,-0.30785343,0.1352492,1.0,0.41531172,-0.5094985
0.08,-1.245034,-1.7617538,-17.359371,0.32003114,-0.947407,0.12867416,-0.102241844,-1.0338377,-0.46596438,-0.7209347,0.1352492,1.0,0.41531172,-0.30785343
0.1,-1.2834525,-2.1206162,-20.265945,0.28340596,-0.95900005,0.12634256,-0.14242277,-6.4540873,-0.65062904,-2.6736023,0.1352492,1.0,0.41531172,-0.7209347
0.12,-1.3291652,-2.4852412,-18.701141,0.23928666,-0.97094893,0.123013295,-0.19135329,-3.5435514,-0.80564255,-2.091056,0.1352492,1.0,0.41531172,-2.6736023
0.14,-1.382211,-2.853633,-16.80124,0.18746953,-0.9822704,0.1185984,-0.24992464,1.6677822,-0.9388833,-0.83866274,0.1352492,1.0,0.41531172,-2.091056
0.16,-1.4425107,-3.215362,-18.806215,0.12793402,-0.99178267,0.11326751,-0.2953909,-5.524575,-1.0,-3.443857,0.1352492,1.0,0.41531172,-0.83866274
0.18,-1.5100975,-3.5752354,-17.951296,0.060661558,-0.9981584,0.106806345,-0.33477345,-2.85708,-1.0,-2.924219,0.1352492,1.0,0.41531172,-3.443857
0.2,-1.5848231,-3.9314384,-17.666714,-0.014026345,-0.99990165,0.09960784,-0.36717567,0.0777995,-1.0,-2.2941296,0.1352492,1.0,0.41531172,-2.924219
0.22,-1.6666194,-4.284837,-17.623417,-0.09567652,-0.99541247,0.092117295,-0.36997578,0.24665835,-1.0,-2.407854,0.1352492,1.0,0.41531172,-2.2941296
