# This is CartPole simulation from 09.01.2023 at time 04:22:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0442976,0.98670185,48.685066,0.50250936,0.8645718,0.06983688,-0.024142062,-3.6083717,-0.6006966,-1.4692533,0.07011475,-1.0,0.102297686,-0.56377226
0.04,1.072685,1.9730091,40.66505,0.47776723,0.87848645,0.068659455,-0.095825665,-6.312578,-1.0,-2.6006515,0.07011475,-1.0,0.102297686,-1.4692533
0.06,1.1200328,2.897214,31.137646,0.43565294,0.9001147,0.06573345,-0.1970235,-10.33314,-1.0,-4.2688937,0.07011475,-1.0,0.102297686,-2.6006515
0.08,1.1867411,3.9144182,49.746685,0.37468335,0.9271528,0.060874157,-0.28990117,-5.871939,-1.0,-3.283685,0.07011475,-1.0,0.102297686,-4.2688937
0.1,1.2748462,5.022297,57.812443,0.2916488,0.95652544,0.054255992,-0.3810301,-4.6528535,-1.0,-3.2278018,0.07011475,-1.0,0.102297686,-3.283685
0.12,1.3869787,6.3196626,71.462364,0.18278416,0.98315305,0.046335537,-0.4238902,1.5320514,-1.0,-1.3030909,0.07011475,-1.0,0.102297686,-3.2278018
0.14,1.5258237,7.6994267,69.98589,0.044957455,0.9989889,0.037721757,-0.4482591,-0.8439957,-1.0,-1.906682,0.07011475,-1.0,0.102297686,-1.3030909
0.16,1.6924478,9.108981,70.37926,-0.12135162,0.99260956,0.028367843,-0.4899513,-0.9714409,-1.0,-1.8360053,0.07011475,-1.0,0.102297686,-1.906682
0.18,1.887717,10.57721,75.642944,-0.31164205,0.95019954,0.018072585,-0.5545028,-4.149384,-0.98947936,-2.80442,0.07011475,-1.0,0.102297686,-1.8360053
0.2,2.112397,12.091022,60.568756,-0.51550823,0.85688466,0.0064518065,-0.6334929,-0.3782526,-0.6618794,-1.7488859,0.07011475,-1.0,0.102297686,-2.80442
0.22,2.3640091,13.167568,43.055885,-0.7126109,0.7015595,-0.0061262427,-0.6299995,0.8977264,-0.20772924,-1.3648691,0.07011475,-1.0,0.102297686,-1.7488859
0.24,2.6339877,13.775055,11.531496,-0.8739112,0.48608565,-0.018504124,-0.59423214,3.213937,0.29832974,-0.90509146,0.07011475,-1.0,0.102297686,-1.3648691
0.26,2.9041214,13.070587,-62.452972,-0.971936,0.2352456,-0.02884423,-0.41926366,10.760993,0.79829067,1.2288024,0.07011475,-1.0,0.102297686,-0.90509146
0.28,-3.1307528,11.437799,-97.69486,-0.99994123,-0.010839576,-0.03517801,-0.17717607,12.898409,1.0,2.3616219,0.07011475,-1.0,0.102297686,1.2288024
0.3,-2.920506,9.42751,-105.42947,-0.9756597,-0.21928996,-0.03636694,0.071599156,12.262675,1.0,3.1398635,0.07011475,-1.0,0.102297686,2.3616219
0.32,-2.748602,7.6803765,-64.26956,-0.92376786,-0.38295287,-0.033114966,0.25496402,5.189246,1.0,2.131735,0.07011475,-1.0,0.102297686,3.1398635
0.34,-2.608009,6.284709,-49.60189,-0.8609899,-0.50862205,-0.026918065,0.36582932,1.8576562,1.0,1.7750044,0.07011475,-1.0,0.102297686,2.131735
0.36,-2.496279,4.8755713,-48.169388,-0.79891115,-0.6014491,-0.018503563,0.4617222,0.66713923,1.0,1.9441592,0.07011475,-1.0,0.102297686,1.7750044
0.38,-2.4093895,3.6108341,-71.210014,-0.74370337,-0.6685098,-0.008846798,0.5213037,4.1055565,1.0,3.2391768,0.07011475,-1.0,0.102297686,1.9441592
0.4,-2.3484285,2.380557,-50.32465,-0.7015941,-0.71257675,0.0020077382,0.5636045,-0.27526098,1.0,2.250963,0.07011475,-1.0,0.102297686,3.2391768
0.42,-2.3110416,1.277969,-71.726456,-0.67446905,-0.7383031,0.013440278,0.57363003,3.7134614,1.0,3.4720984,0.07011475,-1.0,0.102297686,2.250963
0.44,-2.2958422,0.20596686,-51.73349,-0.66316974,-0.748469,0.025057942,0.57319444,-0.44027683,1.0,2.2889488,0.07011475,-1.0,0.102297686,3.4720984
0.46,-2.3021874,-0.8897321,-51.76483,-0.6679056,-0.744246,0.03668223,0.5776162,-0.32264617,1.0,2.3400016,0.07011475,-1.0,0.102297686,2.2889488
0.48,-2.330929,-2.051575,-66.34945,-0.68901765,-0.72474456,0.048520803,0.59951544,2.8994105,1.0,3.344786,0.07011475,-1.0,0.102297686,2.3400016
0.5,-2.382368,-3.1234727,-44.888172,-0.72537,-0.6883592,0.06075207,0.6117537,-0.7478348,1.0,2.3314471,0.07011475,-1.0,0.102297686,3.344786
0.52,-2.4521902,-4.080297,-51.895813,-0.7716262,-0.6360763,0.072748765,0.6133361,1.2352307,0.9905177,2.866543,0.07011475,-1.0,0.102297686,2.3314471
0.54,-2.5421944,-4.957642,-26.852682,-0.8256752,-0.5641458,0.08511335,0.61785513,-2.0981455,0.6631769,1.9613289,0.07011475,-1.0,0.102297686,2.866543
