# This is CartPole simulation from 09.01.2023 at time 05:58:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9879758,0.48073992,-19.169367,-0.98822415,0.15301335,-0.07102049,0.01507917,4.748784,-0.07347061,1.3711542,-0.07159205,-1.0,0.12531032,-0.8028416
0.04,2.9981644,0.59174424,-5.8367553,-0.9897318,0.14293699,-0.070548914,0.025599014,2.388374,-0.07835957,0.8167887,-0.07159205,-1.0,0.12531032,1.3711542
0.06,3.0113568,0.78912264,0.64297646,-0.9915313,0.12986797,-0.07001949,0.019209024,1.1582893,-0.060899347,0.46663675,-0.07159205,-1.0,0.12531032,0.8167887
0.08,3.0303102,1.1164134,22.512917,-0.99381447,0.11105296,-0.06994986,-0.012219039,-2.7144296,-0.02860151,-0.6733324,-0.07159205,-1.0,0.12531032,0.46663675
0.1,3.0543404,1.2428641,-21.524137,-0.9961959,0.087141626,-0.07029886,-0.014196192,4.439509,0.014198273,1.1073124,-0.07159205,-1.0,0.12531032,-0.6733324
0.12,3.0790308,1.2709128,26.538237,-0.99804366,0.06252109,-0.0704175,-0.0045153443,-3.8573785,0.0562796,-0.95447254,-0.07159205,-1.0,0.12531032,1.1073124
0.14,3.1041014,1.183193,7.3023157,-0.99929726,0.037482455,-0.07035668,0.019599412,-0.8801221,0.10222545,-0.10538356,-0.07159205,-1.0,0.12531032,-0.95447254
0.16,3.1265888,0.95909137,18.750046,-0.99988747,0.01500327,-0.06971769,0.061844766,-3.0079157,0.13845518,-0.45396945,-0.07159205,-1.0,0.12531032,-0.10538356
0.18,-3.137553,0.86103094,31.597187,-0.99999183,-0.0040396657,-0.068444215,0.07904201,-5.338689,0.17857726,-0.97089696,-0.07159205,-1.0,0.12531032,-0.45396945
0.2,-3.120225,0.9083138,-34.213108,-0.9997717,-0.021366075,-0.0669003,0.06840381,5.4871635,0.22118871,1.6926187,-0.07159205,-1.0,0.12531032,-0.97089696
0.22,-3.1026351,0.9294134,-6.339128,-0.99924123,-0.038947657,-0.06548541,0.058750164,0.6562527,0.25449064,0.41884688,-0.07159205,-1.0,0.12531032,1.6926187
0.24,-3.0867374,0.54561335,11.611971,-0.9984958,-0.054827753,-0.06394114,0.113423556,-2.494257,0.27217114,-0.12342372,-0.07159205,-1.0,0.12531032,0.41884688
0.26,-3.0786831,0.2081897,11.017484,-0.99802184,-0.06286803,-0.061298016,0.15810718,-2.467196,0.278536,0.091915414,-0.07159205,-1.0,0.12531032,-0.12342372
0.28,-3.0749223,0.15826249,-36.2771,-0.99777836,-0.066620946,-0.058182545,0.15365751,5.416045,0.27265564,2.0552003,-0.07159205,-1.0,0.12531032,0.091915414
0.3,-3.0748103,0.030941764,-1.7880541,-0.9977709,-0.06673276,-0.054716777,0.16180587,-0.35740575,0.25873503,0.63906574,-0.07159205,-1.0,0.12531032,2.0552003
0.32,-3.0761132,-0.14841482,1.6285868,-0.997857,-0.065432645,-0.051276773,0.1787987,-0.9125515,0.24344395,0.58129203,-0.07159205,-1.0,0.12531032,0.63906574
0.34,-3.0783873,-0.05583294,-19.98479,-0.9980032,-0.06316332,-0.04793108,0.15070985,2.726159,0.23453982,1.3656372,-0.07159205,-1.0,0.12531032,0.58129203
0.36,-3.0800302,-0.14110848,-6.8588524,-0.99810565,-0.061523575,-0.04493954,0.1527367,0.5467051,0.22532491,0.82721263,-0.07159205,-1.0,0.12531032,1.3656372
0.38,-3.0844119,-0.26424107,3.4221354,-0.99836564,-0.05714964,-0.04173028,0.16168141,-1.1281943,0.20179518,0.45078635,-0.07159205,-1.0,0.12531032,0.82721263
0.4,-3.0911415,-0.34835932,-3.997178,-0.9987276,-0.050429795,-0.038352072,0.16521393,0.18135312,0.17835978,0.8019709,-0.07159205,-1.0,0.12531032,0.45078635
0.42,-3.0979517,-0.28237486,-21.20335,-0.9990479,-0.043627154,-0.035158485,0.14504613,3.1241324,0.16103591,1.4512433,-0.07159205,-1.0,0.12531032,0.8019709
0.44,-3.1042726,-0.29720962,-10.496248,-0.9993037,-0.03731139,-0.032217793,0.13965644,1.39548,0.14228188,0.99414206,-0.07159205,-1.0,0.12531032,1.4512433
0.46,-3.1117966,-0.50385106,22.043966,-0.9995561,-0.029791627,-0.029222181,0.16763225,-3.9655776,0.11517146,-0.21734814,-0.07159205,-1.0,0.12531032,0.99414206
0.48,-3.1194723,-0.35168242,51.518787,-0.9997554,-0.022118585,-0.026317898,0.13724896,-8.818857,0.09625842,-1.5794094,-0.07159205,-1.0,0.12531032,-0.21734814
0.5,-3.1248899,-0.21183331,26.42917,-0.9998605,-0.016702026,-0.023878073,0.11017245,-4.5754247,0.088258535,-0.63680464,-0.07159205,-1.0,0.12531032,-1.5794094
0.52,-3.1283312,-0.15225373,23.363297,-0.9999121,-0.013261081,-0.021834807,0.097309254,-4.0305037,0.08074173,-0.5588237,-0.07159205,-1.0,0.12531032,-0.63680464
0.54,-3.1274195,0.1356048,-34.722534,-0.99989957,-0.014172707,-0.020572586,0.046612363,5.6598806,0.07876764,1.6380134,-0.07159205,-1.0,0.12531032,-0.5588237
0.56,-3.128165,-0.080066055,18.619543,-0.9999099,-0.013427244,-0.019087901,0.079886116,-3.2411385,0.058897205,-0.44341314,-0.07159205,-1.0,0.12531032,1.6380134
