# This is CartPole simulation from 09.01.2023 at time 06:24:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8162753,-0.35417148,-12.071051,0.68493974,-0.7285997,-0.051869184,0.05429806,0.022872435,0.2631759,0.5813684,-0.053205337,1.0,0.44297716,0.008141657
0.04,-0.8252878,-0.58212763,-11.20346,0.6783455,-0.73474306,-0.050565153,0.067071564,0.8651701,0.35547197,0.877484,-0.053205337,1.0,0.44297716,0.5813684
0.06,-0.8389278,-0.8072302,-11.2210865,0.6682608,-0.74392706,-0.049045794,0.08468039,0.99528164,0.41211882,0.98973686,-0.053205337,1.0,0.44297716,0.877484
0.08,-0.857277,-1.0516493,-14.326857,0.65449864,-0.75606316,-0.047327667,0.08846352,-1.6070359,0.43851173,0.24169184,-0.053205337,1.0,0.44297716,0.98973686
0.1,-0.88055146,-1.2993723,-14.013691,0.636726,-0.77109015,-0.045531902,0.09336499,-1.1324,0.42192382,0.38008592,-0.053205337,1.0,0.44297716,0.24169184
0.12,-0.90881366,-1.5420346,-7.7161694,0.61468196,-0.7887751,-0.043623693,0.108357824,5.1578403,0.34810388,2.2624083,-0.053205337,1.0,0.44297716,0.38008592
0.14,-0.9417232,-1.7809203,-12.501177,0.58839554,-0.80857325,-0.041164763,0.13335504,0.9124861,0.23483689,1.1100061,-0.053205337,1.0,0.44297716,2.2624083
0.16,-0.97980773,-2.0529943,-12.465418,0.5571822,-0.8303903,-0.038534187,0.13273306,1.3824615,0.09010057,1.2041667,-0.053205337,1.0,0.44297716,1.1100061
0.18,-1.0234215,-2.352694,-19.327772,0.5204474,-0.85389376,-0.03594528,0.109481685,-5.868501,-0.09205892,-1.1325724,-0.053205337,1.0,0.44297716,1.2041667
0.2,-1.0734291,-2.6767814,-18.17405,0.4771134,-0.87884176,-0.034200046,0.06578039,-4.464722,-0.29572996,-1.0100513,-0.053205337,1.0,0.44297716,-1.1325724
0.22,-1.1301421,-3.018141,-16.746305,0.4265313,-0.9044728,-0.033561356,0.00657444,-2.432823,-0.5325496,-0.78209037,-0.053205337,1.0,0.44297716,-1.0100513
0.24,-1.1937964,-3.3748605,-16.470264,0.36813277,-0.9297732,-0.034248147,-0.070861876,-1.7079476,-0.73890173,-1.0538805,-0.053205337,1.0,0.44297716,-0.78209037
0.26,-1.2646091,-3.7471085,-17.045929,0.3014254,-0.9534898,-0.0365509,-0.17712021,-2.450078,-0.92423713,-1.9394735,-0.053205337,1.0,0.44297716,-1.0538805
0.28,-1.34271,-4.0918784,-16.79146,0.22611381,-0.9741009,-0.04071065,-0.23199017,-1.7170888,-1.0,-2.1331508,-0.053205337,1.0,0.44297716,-1.9394735
