# This is CartPole simulation from 09.01.2023 at time 06:24:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-3.028491,11.424043,-0.9569025,-0.9936108,-0.11286065,-0.11071151,-0.35887617,-0.85403913,-0.83902603,-2.3796346,-0.1341271,1.0,0.29106754,-2.9232795
0.72,-2.8017466,11.201867,-22.436546,-0.942806,-0.33334196,-0.11753152,-0.31568947,5.649864,-0.73277533,-1.3097088,-0.1341271,1.0,0.29106754,-2.3796346
0.74,-2.5814373,10.788218,-20.367907,-0.8471726,-0.5313178,-0.12304004,-0.23295116,3.0523272,-0.6005149,-2.1464489,-0.1341271,1.0,0.29106754,-1.3097088
0.76,-2.3694546,10.345198,-34.36258,-0.71642065,-0.69766855,-0.12717387,-0.16885012,8.918664,-0.4556095,-0.49237365,-0.1341271,1.0,0.29106754,-2.1464489
0.78,-2.1675925,9.805574,-32.62023,-0.5619954,-0.8271404,-0.12961327,-0.08029395,7.915609,-0.3202647,-0.35188565,-0.1341271,1.0,0.29106754,-0.49237365
0.8,-1.9769684,9.201804,-26.840271,-0.39509574,-0.91863996,-0.13005379,0.045173306,3.3251173,-0.2090055,-0.9687164,-0.1341271,1.0,0.29106754,-0.35188565
0.82,-1.7979782,8.642004,-25.31454,-0.22523268,-0.97430503,-0.12831274,0.13879783,0.8039258,0.030351698,-1.070097,-0.1341271,1.0,0.29106754,-0.9687164
0.84,-1.629835,8.117324,-26.797312,-0.059004392,-0.9982577,-0.1250763,0.19732334,8.926863,0.24072282,2.065367,-0.1341271,1.0,0.29106754,-1.070097
0.86,-1.4721246,7.6081486,-24.808252,0.09851171,-0.9951359,-0.12046007,0.2597188,2.127244,0.41348192,0.51642394,-0.1341271,1.0,0.29106754,2.065367
0.88,-1.3242178,7.1363716,-21.100727,0.24408741,-0.9697532,-0.11446555,0.3356778,5.71414,0.49582788,2.2923582,-0.1341271,1.0,0.29106754,0.51642394
0.9,-1.1859084,6.635953,-20.19876,0.37545523,-0.92684054,-0.107731275,0.31929296,3.5127528,0.5245187,1.795078,-0.1341271,1.0,0.29106754,2.2923582
0.92,-1.0568542,6.231444,-23.25881,0.49161386,-0.8708133,-0.100847185,0.36972994,-0.8590369,0.48135963,0.92456836,-0.1341271,1.0,0.29106754,1.795078
0.94,-0.9360909,5.8045554,-22.499748,0.59294033,-0.8052464,-0.09341882,0.37123019,-1.3073094,0.37726572,1.0071471,-0.1341271,1.0,0.29106754,0.92456836
0.96,-0.8239385,5.354779,-22.66308,0.6793363,-0.7338271,-0.08620326,0.3375909,-2.2722282,0.22249472,0.74704814,-0.1341271,1.0,0.29106754,1.0071471
0.98,-0.72162294,4.8655376,-16.341774,0.75073457,-0.66060394,-0.08028909,0.26463977,0.24839611,0.014281668,1.255724,-0.1341271,1.0,0.29106754,0.74704814
1.0,-0.62817526,4.4382896,-24.001734,0.8091012,-0.5876693,-0.07546244,0.21105802,-4.33318,-0.22893043,-0.16824682,-0.1341271,1.0,0.29106754,1.255724
1.02,-0.54379016,3.9802022,-30.950096,0.8557539,-0.51738316,-0.072079055,0.12905377,-8.059093,-0.47497475,-1.476009,-0.1341271,1.0,0.29106754,-0.16824682
1.04,-0.46946487,3.4276018,-22.547108,0.89181054,-0.45240912,-0.070838735,-0.006469606,-4.7973604,-0.7214237,-1.177031,-0.1341271,1.0,0.29106754,-1.476009
1.06,-0.40517882,2.935626,-41.849007,0.9190319,-0.3941831,-0.07194412,-0.1243754,-13.432902,-0.9155516,-3.9635906,-0.1341271,1.0,0.29106754,-1.177031
1.08,-0.35128745,2.4663382,-27.843498,0.93893045,-0.3441069,-0.07572516,-0.24181631,-7.8874288,-1.0,-3.0447643,-0.1341271,1.0,0.29106754,-3.9635906
1.1,-0.30576196,2.0788956,-22.784077,0.9536179,-0.30101988,-0.081499696,-0.33315882,-6.1541896,-1.0,-3.0227916,-0.1341271,1.0,0.29106754,-3.0447643
1.12,-0.26767093,1.7105083,-11.886467,0.9643895,-0.264486,-0.08903707,-0.4237957,-2.075432,-1.0,-2.4087327,-0.1341271,1.0,0.29106754,-3.0227916
1.14,-0.23577805,1.4655426,-1.2140721,0.9723329,-0.23359957,-0.097973086,-0.4709709,1.8871224,-1.0,-1.6311255,-0.1341271,1.0,0.29106754,-2.4087327
1.16,-0.20792887,1.3128949,-3.5626097,0.97846055,-0.20643382,-0.1075624,-0.48695213,0.669893,-0.99467665,-2.0311437,-0.1341271,1.0,0.29106754,-1.6311255
1.18,-0.18299839,1.1569118,-10.523983,0.9833025,-0.18197872,-0.117464885,-0.50937134,-2.3264666,-0.84512305,-2.9113114,-0.1341271,1.0,0.29106754,-2.0311437
1.2,-0.16045181,1.109864,-6.442132,0.9871552,-0.15976423,-0.12756802,-0.49344367,-0.9338788,-0.6937063,-2.4937115,-0.1341271,1.0,0.29106754,-2.9113114
1.22,-0.13811432,1.143972,9.823857,0.9904774,-0.13767563,-0.13710478,-0.45010167,5.224181,-0.54496586,-0.7418816,-0.1341271,1.0,0.29106754,-2.4937115
1.24,-0.113632426,1.2543087,12.114254,0.9935508,-0.11338804,-0.145243,-0.38153556,5.8639593,-0.39941135,-0.27035624,-0.1341271,1.0,0.29106754,-0.7418816
1.26,-0.08717264,1.3848784,-11.366917,0.9962029,-0.08706228,-0.15214589,-0.3102546,-3.5571413,-0.29229712,-2.3250065,-0.1341271,1.0,0.29106754,-0.27035624
1.28,-0.059067518,1.5069503,16.430056,0.998256,-0.059033178,-0.1580488,-0.24780738,6.9825115,-0.18545763,0.6126896,-0.1341271,1.0,0.29106754,-2.3250065
1.3,-0.028050309,1.5317069,23.430433,0.9996066,-0.02804663,-0.16257086,-0.22899929,9.387071,-0.07996804,1.288616,-0.1341271,1.0,0.29106754,0.6126896
1.32,0.0047689765,1.7568202,13.003784,0.9999886,0.0047689583,-0.16626513,-0.1386245,5.017257,-0.022796432,0.6003149,-0.1341271,1.0,0.29106754,1.288616
1.34,0.040658507,1.8828803,13.129737,0.9991736,0.040647306,-0.16876732,-0.093411095,4.7192593,0.0024084868,0.7218754,-0.1341271,1.0,0.29106754,0.6003149
1.36,0.07908343,1.9239116,28.385496,0.9968745,0.07900102,-0.1704239,-0.088466845,10.292292,0.03173702,2.1315184,-0.1341271,1.0,0.29106754,0.7218754
1.38,0.120047905,2.153904,-3.4238594,0.9928029,0.11975977,-0.17137972,-0.017523728,-2.50034,0.037163325,-0.77604854,-0.1341271,1.0,0.29106754,2.1315184
1.4,0.16410615,2.2540758,21.34143,0.98656476,0.16337055,-0.17157654,-0.0054301703,6.793255,0.019961067,1.6154138,-0.1341271,1.0,0.29106754,-0.77604854
1.42,0.21021871,2.334513,22.604645,0.9779853,0.2086738,-0.17159018,-0.009940013,6.9005084,0.02213011,1.6090329,-0.1341271,1.0,0.29106754,1.6154138
1.44,0.2589704,2.500025,5.754367,0.9666542,0.25608543,-0.17136517,0.010098455,-0.26307645,0.014631111,-0.13555273,-0.1341271,1.0,0.29106754,1.6090329
1.46,0.31031424,2.660261,3.0062535,0.95223767,0.30535787,-0.17111059,0.018585242,-1.893015,0.035642516,-0.52920204,-0.1341271,1.0,0.29106754,-0.13555273
1.48,0.36455452,2.7866378,12.008747,0.93428266,0.35653314,-0.17090392,0.002910489,1.2741292,0.09577607,0.20377937,-0.1341271,1.0,0.29106754,-0.52920204
1.5,0.42188644,3.0157573,11.573967,0.9123181,0.4094822,-0.17087589,0.019229785,0.5529805,0.19595477,0.093939416,-0.1341271,1.0,0.29106754,0.20377937
,,,,,,,,,,,,,,0.093939416
