# This is CartPole simulation from 09.01.2023 at time 05:42:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.05452945,-0.3657742,4.2232537,0.99851364,0.05450243,0.111544296,-0.012810031,1.8419677,0.1357517,0.3682387,0.11223821,1.0,0.42201865,0.14641404
0.04,0.047908932,-0.28501663,-7.23816,0.9988526,0.047890607,0.11158621,0.02255063,-4.5498195,0.17606714,-1.069135,0.11223821,1.0,0.42201865,0.3682387
0.06,0.04225198,-0.27487102,5.8559966,0.99910754,0.042239413,0.11197938,0.019328386,2.8814514,0.20335373,0.79091895,0.11223821,1.0,0.42201865,-1.069135
0.08,0.037276827,-0.22350587,1.2797159,0.9993053,0.037268195,0.11258758,0.040381923,0.3532078,0.22544134,0.25770408,0.11223821,1.0,0.42201865,0.79091895
0.1,0.03354489,-0.12658808,-4.1361847,0.99943745,0.0335386,0.113746755,0.08797087,-2.6587675,0.24179834,-0.27141127,0.11223821,1.0,0.42201865,0.25770408
0.12,0.031469863,-0.06692275,-1.9923253,0.99950486,0.03146467,0.11570507,0.115168504,-1.4308972,0.26035655,0.16887777,0.11223821,1.0,0.42201865,-0.27141127
0.14,0.029996607,-0.085252635,6.051209,0.99955016,0.02999211,0.11787756,0.09879637,3.1115608,0.26508474,1.2355574,0.11223821,1.0,0.42201865,0.16887777
0.16,0.028681912,-0.09055666,-2.5156798,0.9995887,0.02867798,0.12002082,0.09003324,-1.6981978,0.27930912,-0.01653474,0.11223821,1.0,0.42201865,1.2355574
0.18,0.027440855,-0.019262476,7.837162,0.99962354,0.027437411,0.122092396,0.12466017,4.142172,0.2769498,1.6200598,0.11223821,1.0,0.42201865,-0.01653474
0.2,0.027601356,0.03974707,-5.0662365,0.9996191,0.027597852,0.124844395,0.1524959,-3.122382,0.27627903,-0.07644876,0.11223821,1.0,0.42201865,1.6200598
0.22,0.02812351,0.030654877,9.063401,0.9996046,0.028119802,0.12769175,0.14191717,4.826161,0.2821353,1.874202,0.11223821,1.0,0.42201865,-0.07644876
0.24,0.028768916,0.021535642,12.276036,0.9995862,0.028764948,0.1304983,0.13120726,6.6283274,0.26954606,2.2765028,0.11223821,1.0,0.42201865,1.874202
0.26,0.029862698,0.042561427,2.7221537,0.99955416,0.02985826,0.13344456,0.13731614,1.2396659,0.23755486,0.94807297,0.11223821,1.0,0.42201865,2.2765028
0.28,0.03080635,0.059804972,3.9060993,0.99952555,0.030801477,0.13618977,0.1410886,1.897074,0.21003763,1.1310223,0.11223821,1.0,0.42201865,0.94807297
0.3,0.03152057,0.039203834,10.28038,0.99950325,0.031515352,0.13868546,0.123380244,5.4785056,0.16896072,1.9479487,0.11223821,1.0,0.42201865,1.1310223
0.32,0.032320507,0.049210034,0.6132937,0.99947774,0.03231488,0.1411059,0.122751206,0.028436115,0.13910945,0.57203466,0.11223821,1.0,0.42201865,1.9479487
0.34,0.033156063,0.02508755,3.2432852,0.9994504,0.033149987,0.1434197,0.102742545,1.5007635,0.11872701,0.84681094,0.11223821,1.0,0.42201865,0.57203466
0.36,0.03369336,0.037027,4.5391893,0.99943244,0.033686984,0.14543578,0.10290999,2.2252092,0.082174875,1.029709,0.11223821,1.0,0.42201865,0.84681094
0.38,0.034372233,0.00572484,-1.9392197,0.9994093,0.034365464,0.14739941,0.07861011,-1.4291129,0.043546293,-0.0069009624,0.11223821,1.0,0.42201865,1.029709
0.4,0.03481635,-0.011473198,-6.6031218,0.999394,0.034809317,0.14909638,0.062149487,-4.0595384,0.0077626077,-0.7481297,0.11223821,1.0,0.42201865,-0.0069009624
0.42,0.034560796,0.030049112,-3.8962307,0.9994028,0.034553915,0.15026341,0.078733474,-2.5326579,-0.014973238,-0.2843256,0.11223821,1.0,0.42201865,-0.7481297
0.44,0.034770377,0.011649334,-4.3761506,0.99939555,0.03476337,0.15155652,0.061569534,-2.805068,-0.046797328,-0.4349437,0.11223821,1.0,0.42201865,-0.2843256
0.46,0.034766294,0.005103914,0.20304814,0.9993957,0.03475929,0.152593,0.05105943,-0.22683752,-0.07304651,0.16419548,0.11223821,1.0,0.42201865,-0.4349437
0.48,0.03445929,-0.06094633,-11.086145,0.99940634,0.03445247,0.15332249,0.007058566,-6.580381,-0.10134702,-1.6455135,0.11223821,1.0,0.42201865,0.16419548
0.5,0.032738306,-0.080589436,-4.544269,0.99946415,0.032732457,0.15312077,-0.01063035,-2.8802192,-0.10577486,-0.79697216,0.11223821,1.0,0.42201865,-1.6455135
0.52,0.030836035,-0.11457785,-1.1256357,0.9995246,0.030831149,0.1526875,-0.03604414,-0.93706495,-0.10415856,-0.4276565,0.11223821,1.0,0.42201865,-0.79697216
0.54,0.028314685,-0.1819208,0.8930797,0.99959916,0.028310902,0.15178373,-0.0798141,0.22364941,-0.09267172,-0.34255883,0.11223821,1.0,0.42201865,-0.4276565
0.56,0.024653401,-0.17198887,2.888555,0.99969614,0.024650903,0.15012608,-0.07948257,1.3827894,-0.09449282,-0.046783738,0.11223821,1.0,0.42201865,-0.34255883
0.58,0.021790288,-0.10816492,1.1271483,0.9997626,0.021788564,0.14881879,-0.048141733,0.41985416,-0.11439626,-0.13790706,0.11223821,1.0,0.42201865,-0.046783738
0.6,0.01983107,-0.08046325,-0.50693506,0.99980336,0.01982977,0.14793321,-0.036658783,-0.4804205,-0.12605603,-0.3085422,0.11223821,1.0,0.42201865,-0.13790706
0.62,0.018577047,-0.06863486,-1.5891181,0.99982744,0.018575978,0.14736557,-0.033777926,-1.0770669,-0.13790001,-0.44421232,0.11223821,1.0,0.42201865,-0.3085422
0.64,0.016800357,-0.083987065,9.114677,0.99985886,0.016799567,0.14643048,-0.045930423,4.964077,-0.15876432,1.0199246,0.11223821,1.0,0.42201865,-0.44421232
0.66,0.015572726,-0.04477776,-3.5189474,0.99987876,0.015572096,0.14573719,-0.02705673,-2.1334078,-0.14505911,-0.676165,0.11223821,1.0,0.42201865,1.0199246
0.68,0.014363751,-0.12173387,1.596455,0.9998968,0.014363257,0.14499258,-0.073336035,0.75665736,-0.12820378,-0.1685535,0.11223821,1.0,0.42201865,-0.676165
0.7,0.012036612,-0.11387062,0.2271972,0.9999276,0.012036322,0.14356199,-0.07153507,0.0089909285,-0.13380569,-0.34670752,0.11223821,1.0,0.42201865,-0.1685535
0.72,0.009566918,-0.13241304,2.6685126,0.9999542,0.009566772,0.14200278,-0.08414217,1.4068623,-0.11852679,-0.053348295,0.11223821,1.0,0.42201865,-0.34670752
0.74,0.006849786,-0.16432473,2.6111152,0.9999765,0.0068497322,0.14026536,-0.10376388,1.4009706,-0.09721517,-0.14670567,0.11223821,1.0,0.42201865,-0.053348295
0.76,0.00316701,-0.19281426,2.6981742,0.999995,0.0031670046,0.13795641,-0.12085333,1.4858661,-0.08068189,-0.20451117,0.11223821,1.0,0.42201865,-0.14670567
0.78,-0.00025632425,-0.11902223,6.978434,0.99999994,-0.00025632425,0.13577892,-0.07964765,3.9284105,-0.058809355,0.6091692,0.11223821,1.0,0.42201865,-0.20451117
0.8,-0.0018369462,-0.042556528,0.9515118,0.99999833,-0.0018369452,0.13463734,-0.036414523,0.5531392,-0.03943313,-0.033287562,0.11223821,1.0,0.42201865,0.6091692
0.82,-0.002109008,-0.017851414,-4.201631,0.9999978,-0.0021090063,0.13423839,-0.022117998,-2.3436596,-0.017043538,-0.6941778,0.11223821,1.0,0.42201865,-0.033287562
0.84,-0.0022208565,0.0037281222,-3.8311567,0.99999756,-0.0022208546,0.13393788,-0.009538889,-2.1339529,-0.017807992,-0.5813006,0.11223821,1.0,0.42201865,-0.6941778
0.86,-0.0024027436,0.01650187,4.817946,0.99999714,-0.0024027412,0.13360678,-0.0019020177,2.7347088,-0.021881372,0.68093663,0.11223821,1.0,0.42201865,-0.5813006
0.88,-0.0021728605,0.014138699,-5.1220016,0.9999976,-0.002172859,0.1335165,-0.0027797003,-2.8607018,-0.03378928,-0.7320446,0.11223821,1.0,0.42201865,0.68093663
0.9,-0.0015062514,0.04428207,9.404621,0.99999887,-0.0015062508,0.13368057,0.014564692,5.3069854,-0.03599798,1.4064916,0.11223821,1.0,0.42201865,-0.7320446
0.92,-0.0001877002,0.07882956,-4.0684986,1.0,-0.0001877002,0.13421762,0.03419857,-2.2869318,-0.061769713,-0.41245276,0.11223821,1.0,0.42201865,1.4064916
0.94,0.0016073842,0.06853462,-6.031582,0.9999987,0.0016073835,0.1350242,0.028306691,-3.4092264,-0.08559296,-0.7242485,0.11223821,1.0,0.42201865,-0.41245276
0.96,0.0027027524,0.014497283,1.6134404,0.99999636,0.002702749,0.13543205,-0.0025198278,0.88145727,-0.08542186,0.20816414,0.11223821,1.0,0.42201865,-0.7242485
0.98,0.0025708154,-0.008497891,2.238202,0.9999967,0.0025708126,0.13513944,-0.015992563,1.234144,-0.09149968,0.2327624,0.11223821,1.0,0.42201865,0.20816414
1.0,0.0027615638,-0.00096022664,-2.924484,0.9999962,0.0027615603,0.13501798,-0.0122715505,-1.6726865,-0.093296155,-0.48140305,0.11223821,1.0,0.42201865,0.2327624
1.02,0.0021013524,-0.03494639,-0.18741974,0.9999978,0.0021013508,0.13440712,-0.031899232,-0.126312,-0.07710388,-0.18531893,0.11223821,1.0,0.42201865,-0.48140305
1.04,0.0010886888,-0.0881078,-2.739995,0.9999994,0.0010886886,0.13358921,-0.06215789,-1.553053,-0.07814723,-0.68821007,0.11223821,1.0,0.42201865,-0.18531893
1.06,-0.00030980806,-0.05881409,-9.758082,0.99999994,-0.00030980806,0.13254939,-0.045760732,-5.4881525,-0.06098482,-1.5997488,0.11223821,1.0,0.42201865,-0.68821007
1.08,-0.0011107451,-0.02075279,7.350091,0.9999994,-0.0011107449,0.1318464,-0.024198815,4.1465917,-0.053533714,0.9291781,0.11223821,1.0,0.42201865,-1.5997488
1.1,-0.0018126261,-0.058184005,10.851341,0.99999833,-0.0018126251,0.13120319,-0.044999454,6.123354,-0.041967563,1.3280424,0.11223821,1.0,0.42201865,0.9291781
1.12,-0.002750391,-0.06069201,11.881367,0.99999624,-0.0027503874,0.13043386,-0.045987174,6.712138,-0.029727107,1.4721583,0.11223821,1.0,0.42201865,1.3280424
1.14,-0.0032049466,-0.010420732,-0.43844247,0.9999949,-0.003204941,0.12994654,-0.017107867,-0.21533947,-0.011965748,-0.13376954,0.11223821,1.0,0.42201865,1.4721583
1.16,-0.0032065534,0.0031235563,7.748161,0.9999949,-0.0032065478,0.12972647,-0.008850325,4.3913245,-0.00760876,1.0653566,0.11223821,1.0,0.42201865,-0.13376954
1.18,-0.0027813779,0.02469885,-6.6870346,0.9999961,-0.0027813744,0.12975913,0.0038950988,-3.735299,-0.005700351,-0.9199925,0.11223821,1.0,0.42201865,1.0653566
1.2,-0.0025710496,-0.009472252,11.672762,0.9999967,-0.0025710468,0.12968218,-0.014813745,6.5933437,-0.022532023,1.590857,0.11223821,1.0,0.42201865,-0.9199925
1.22,-0.002475947,0.009032535,1.7808162,0.99999696,-0.0024759443,0.12955055,-0.003902444,1.0264039,-0.02551631,0.2413718,0.11223821,1.0,0.42201865,1.590857
1.24,-0.002275132,0.0050970516,-2.3055477,0.99999744,-0.0022751302,0.1294881,-0.0056505646,-1.2749617,-0.018109476,-0.34646666,0.11223821,1.0,0.42201865,0.2413718
1.26,-0.0021254697,0.009824248,-6.4300857,0.99999774,-0.002125468,0.12940593,-0.0025498862,-3.5972455,-0.014845669,-0.91640574,0.11223821,1.0,0.42201865,-0.34646666
1.28,-0.0022283795,-0.011968593,7.133523,0.9999975,-0.0022283776,0.12919022,-0.014391587,4.0357623,-0.0078106467,0.9487776,0.11223821,1.0,0.42201865,-0.91640574
1.3,-0.0020661396,0.020752145,-3.4402342,0.99999785,-0.0020661382,0.1291323,0.0044536,-1.9153847,-0.00992835,-0.45962322,0.11223821,1.0,0.42201865,0.9487776
1.32,-0.001876565,-0.01450246,7.420694,0.9999982,-0.001876564,0.12909803,-0.015004095,4.19388,-0.009138942,0.98543555,0.11223821,1.0,0.42201865,-0.45962322
1.34,-0.0018338148,0.004721564,3.470238,0.99999833,-0.0018338137,0.12898855,-0.0038167946,1.9706988,-0.0032267878,0.47909364,0.11223821,1.0,0.42201865,0.98543555
1.36,-0.0017332133,-0.008409111,-5.059151,0.9999985,-0.0017332125,0.12891884,-0.0108595155,-2.8298004,0.0030866908,-0.763097,0.11223821,1.0,0.42201865,0.47909364
1.38,-0.0018348682,-0.01619587,-6.6665382,0.99999833,-0.0018348672,0.12874222,-0.014893175,-3.7333214,-0.0070816437,-1.0097376,0.11223821,1.0,0.42201865,-0.763097
1.4,-0.0022659218,0.0022382168,3.9508343,0.99999744,-0.00226592,0.12838753,-0.004117008,2.2453508,0.00029805396,0.5470812,0.11223821,1.0,0.42201865,-1.0097376
1.42,-0.0017392245,0.018506952,1.065977,0.9999985,-0.0017392236,0.12858024,0.0054503926,0.61700493,0.0123780975,0.18245095,0.11223821,1.0,0.42201865,0.5470812
1.44,-0.0016391635,0.023310134,1.292998,0.9999986,-0.0016391628,0.12854029,0.00848475,0.743799,0.019351106,0.22878331,0.11223821,1.0,0.42201865,0.18245095
1.46,-0.0014917635,-0.020483578,-1.5919913,0.99999887,-0.0014917629,0.1285333,-0.015864272,-0.8813064,0.022028329,-0.29659584,0.11223821,1.0,0.42201865,0.22878331
1.48,-0.0019589937,-0.029417139,-6.3808465,0.9999981,-0.0019589926,0.12818646,-0.020559242,-3.571438,0.010170519,-0.99593717,0.11223821,1.0,0.42201865,-0.29659584
1.5,-0.0027884177,-0.027726203,2.8318734,0.9999961,-0.002788414,0.12764336,-0.01916126,1.6206431,0.013320512,0.31837097,0.11223821,1.0,0.42201865,-0.99593717
,,,,,,,,,,,,,,0.31837097
