# This is CartPole simulation from 09.01.2023 at time 04:27:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2722747,-0.62196535,-9.546966,-0.6453477,-0.7638889,0.066989124,-0.030907404,-3.1411572,-0.28506082,-1.3842251,0.067876235,1.0,0.42912433,-0.8883678
0.04,-2.2868996,-0.86783415,-6.7219825,-0.6564501,-0.7543695,0.0662257,-0.04372001,-5.405537,-0.4217546,-2.1080515,0.067876235,1.0,0.42912433,-1.3842251
0.06,-2.3061607,-1.0877341,-6.2063327,-0.6708574,-0.7415864,0.06499374,-0.07545911,-5.5401163,-0.53238475,-2.304356,0.067876235,1.0,0.42912433,-2.1080515
0.08,-2.3294332,-1.2941947,-8.293921,-0.6879328,-0.7257744,0.06284127,-0.11396289,-3.438828,-0.6250921,-1.8921095,0.067876235,1.0,0.42912433,-2.304356
0.1,-2.3572822,-1.5117562,-6.625498,-0.70787543,-0.7063373,0.060349632,-0.13703834,-4.4190865,-0.70572066,-2.2898865,0.067876235,1.0,0.42912433,-1.8921095
0.12,-2.3888245,-1.6697959,-10.046915,-0.72979915,-0.68366164,0.056924794,-0.20129009,-1.2976698,-0.78885627,-1.7164208,0.067876235,1.0,0.42912433,-2.2898865
0.14,-2.4240744,-1.8593032,-4.6942286,-0.75343984,-0.65751684,0.052718736,-0.23249854,-4.979711,-0.8336971,-2.9044907,0.067876235,1.0,0.42912433,-1.7164208
0.16,-2.4627376,-2.0376182,-2.1738548,-0.7782921,-0.6279024,0.047672953,-0.26428378,-6.2987566,-0.85742855,-3.4178326,0.067876235,1.0,0.42912433,-2.9044907
0.18,-2.5048358,-2.1914237,-13.595763,-0.80402833,-0.59459096,0.041976742,-0.30491087,2.4386797,-0.8297788,-1.1960775,0.067876235,1.0,0.42912433,-3.4178326
0.2,-2.5500498,-2.337659,-6.4342637,-0.8300813,-0.5576424,0.035585314,-0.34100226,-2.1363606,-0.74919003,-2.6169736,0.067876235,1.0,0.42912433,-1.1960775
0.22,-2.5981374,-2.5033374,-14.335067,-0.85592705,-0.5170966,0.028525118,-0.35399604,3.6756406,-0.66822374,-1.1024402,0.067876235,1.0,0.42912433,-2.6169736
0.24,-2.6504867,-2.7342935,-14.189869,-0.88181186,-0.4716014,0.021928813,-0.3135117,3.9814126,-0.5295194,-0.8321273,0.067876235,1.0,0.42912433,-1.1024402
0.26,-2.7072682,-2.9590466,-13.009272,-0.90715456,-0.42079765,0.016102187,-0.26773492,3.676606,-0.3661913,-0.68975943,0.067876235,1.0,0.42912433,-0.8321273
0.28,-2.7687364,-3.2035363,-11.812549,-0.9312907,-0.36427695,0.011398579,-0.19947305,3.443212,-0.15922976,-0.41026488,0.067876235,1.0,0.42912433,-0.68975943
0.3,-2.8343472,-3.3823647,-8.720458,-0.9531703,-0.30243418,0.0076973354,-0.16058993,2.1458051,0.070527196,-0.5252892,0.067876235,1.0,0.42912433,-0.41026488
0.32,-2.903736,-3.5794256,-15.536114,-0.97184527,-0.23562005,0.005005231,-0.098556705,6.793024,0.3189749,1.0068766,0.067876235,1.0,0.42912433,-0.5252892
0.34,-2.9775257,-3.7945955,-22.902086,-0.9865712,-0.16333187,0.003937546,-0.012970331,11.683814,0.56633997,2.7105582,0.067876235,1.0,0.42912433,1.0068766
0.36,-3.055689,-4.0176067,-16.663609,-0.99631256,-0.08579794,0.00474147,0.090830855,8.751844,0.85712063,2.536073,0.067876235,1.0,0.42912433,2.7105582
0.38,-3.1382825,-4.236621,-7.802199,-0.9999945,-0.0033101102,0.0077347057,0.20726909,4.4600735,1.0,2.1090145,0.067876235,1.0,0.42912433,2.536073
0.4,3.0581844,-4.4526105,-2.5967774,-0.99652356,0.08331159,0.013056416,0.33848196,2.3410285,1.0,2.3217192,0.067876235,1.0,0.42912433,2.1090145
0.42,2.9687502,-4.4871845,5.9907317,-0.9850999,0.17198311,0.02024139,0.38339022,-1.7363615,1.0,1.6279505,0.067876235,1.0,0.42912433,2.3217192
0.44,2.8792245,-4.464313,1.968677,-0.96577847,0.25936836,0.028139837,0.41310915,1.4991934,1.0,2.7097452,0.067876235,1.0,0.42912433,1.6279505
0.46,2.7905166,-4.3717785,10.612778,-0.9390032,0.3439084,0.036581285,0.41929507,-2.842644,1.0,1.7163595,0.067876235,1.0,0.42912433,2.7097452
0.48,2.704335,-4.2531214,6.28583,-0.90591633,0.42345676,0.044896077,0.4274144,0.6469191,1.0,2.7424092,0.067876235,1.0,0.42912433,1.7163595
0.5,2.620495,-4.097441,9.896345,-0.8672733,0.49783236,0.053543076,0.42860487,-0.86613643,1.0,2.4023507,0.067876235,1.0,0.42912433,2.7424092
0.52,2.5402865,-3.8951383,16.939465,-0.8245974,0.56572,0.062024295,0.41503876,-4.991994,1.0,1.2392027,0.067876235,1.0,0.42912433,2.4023507
0.54,2.4643373,-3.692735,8.9490795,-0.7792956,0.6266565,0.0702239,0.41683576,1.349771,1.0,2.9955769,0.067876235,1.0,0.42912433,1.2392027
0.56,2.392523,-3.4632862,13.917153,-0.73232275,0.68095773,0.0785183,0.41298044,-1.7199132,1.0,2.1101341,0.067876235,1.0,0.42912433,2.9955769
0.58,2.3255336,-3.2111785,12.801935,-0.68509734,0.72845155,0.086679436,0.40477127,-0.22948085,1.0,2.4658873,0.067876235,1.0,0.42912433,2.1101341
0.6,2.2634773,-2.9457154,13.93977,-0.6386026,0.7695367,0.09487723,0.39690176,-0.6372954,1.0,2.272838,0.067876235,1.0,0.42912433,2.4658873
0.62,2.2066848,-2.7073302,16.456858,-0.5938926,0.8045443,0.10308169,0.42623913,-2.534704,0.9518404,1.8147038,0.067876235,1.0,0.42912433,2.272838
0.64,2.155367,-2.410809,15.7362385,-0.5518413,0.83394915,0.111300334,0.41160685,-1.4615657,0.7591961,2.0052054,0.067876235,1.0,0.42912433,1.8147038
0.66,2.1099453,-2.1101594,16.067324,-0.51340586,0.8581459,0.11932828,0.40099335,-1.481538,0.5770784,1.8937167,0.067876235,1.0,0.42912433,2.0052054
0.68,2.0707655,-1.7768551,18.353016,-0.47939846,0.87759733,0.12694834,0.36036065,-3.921248,0.41866356,0.90780604,0.067876235,1.0,0.42912433,1.8937167
0.7,2.0383449,-1.4283239,17.228477,-0.45069927,0.8926759,0.13368128,0.3053283,-2.4203045,0.28248295,1.0470622,0.067876235,1.0,0.42912433,0.90780604
0.72,2.0130577,-1.0608988,19.719774,-0.42798436,0.9037861,0.13912602,0.22823647,-5.630424,0.1954012,-0.3430916,0.067876235,1.0,0.42912433,1.0470622
0.74,1.9950825,-0.7104063,16.65037,-0.41167033,0.91133285,0.14309268,0.17522104,-1.41336,0.16043597,0.6608434,0.067876235,1.0,0.42912433,-0.3430916
0.76,1.9838811,-0.3688082,18.94569,-0.40143654,0.9158868,0.14633277,0.13544688,-4.6153145,0.17154363,-0.5283801,0.067876235,1.0,0.42912433,0.6608434
0.78,1.9795983,-0.035755817,13.107812,-0.3975103,0.9175977,0.14866431,0.10886541,3.778598,0.22114179,1.9116749,0.067876235,1.0,0.42912433,-0.5283801
0.8,1.9817624,0.27305895,14.260472,-0.39949515,0.9167353,0.15077296,0.11708119,2.0826066,0.3059021,1.4339058,0.067876235,1.0,0.42912433,1.9116749
0.82,1.9900513,0.5909216,13.994329,-0.40708002,0.9133925,0.15311319,0.11136677,2.3320904,0.40069163,1.4950833,0.067876235,1.0,0.42912433,1.4339058
0.84,2.0046697,0.90961903,16.137283,-0.4203884,0.9073443,0.15535972,0.10248918,-0.804599,0.5161755,0.5151135,0.067876235,1.0,0.42912433,1.4950833
0.86,2.0253801,1.1953855,11.021247,-0.4390884,0.8984439,0.1577758,0.13449904,5.693043,0.6155655,2.674855,0.067876235,1.0,0.42912433,0.5151135
0.88,2.0517728,1.4750406,14.096067,-0.4626451,0.8865436,0.1608243,0.16821639,1.344072,0.70912,1.5439475,0.067876235,1.0,0.42912433,2.674855
0.9,2.0836205,1.7273368,14.679686,-0.49064013,0.8713623,0.16464522,0.22713378,0.27980587,0.6668966,1.5380846,0.067876235,1.0,0.42912433,1.5439475
