# This is CartPole simulation from 09.01.2023 at time 06:15:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5248376,0.44522133,18.942038,0.8654053,0.50107247,0.0029521706,-0.013988684,3.860424,0.25712287,0.6938559,0.0036172473,-1.0,0.3267509,0.6682971
0.04,0.53670543,0.77567184,13.786413,0.8593979,0.5113074,0.0031385229,0.038093224,1.1603392,0.33526278,0.22147015,0.0036172473,-1.0,0.3267509,0.6938559
0.06,0.5554381,1.1747863,9.08375,0.8496695,0.5273156,0.004477517,0.12285876,-1.4183594,0.37974572,-0.06230271,0.0036172473,-1.0,0.3267509,0.22147015
0.08,0.5816361,1.480964,16.359358,0.8355649,0.5493917,0.00721658,0.15641008,2.0952754,0.3909557,1.0559503,0.0036172473,-1.0,0.3267509,-0.06230271
0.1,0.61404294,1.7809767,13.231923,0.81732523,0.5761765,0.010627054,0.18160832,0.15672399,0.35539058,0.6604704,0.0036172473,-1.0,0.3267509,1.0559503
0.12,0.6520394,2.0523355,16.24786,0.7948479,0.60680866,0.014268027,0.1851852,1.4391766,0.28616673,1.0450836,0.0036172473,-1.0,0.3267509,0.6604704
0.14,0.6951617,2.316666,10.271343,0.7679501,0.6405096,0.017744258,0.17721778,-2.3284483,0.17542152,-0.019299392,0.0036172473,-1.0,0.3267509,1.0450836
0.16,0.74402386,2.6124735,13.513689,0.73574936,0.67725396,0.021234274,0.17792544,-0.9968156,0.052125067,0.38146856,0.0036172473,-1.0,0.3267509,-0.019299392
0.18,0.7986879,2.8876286,14.5637865,0.69764733,0.71644133,0.024574947,0.1557927,-0.9430566,-0.128071,0.32517365,0.0036172473,-1.0,0.3267509,0.38146856
0.2,0.8585506,3.1350098,-0.9786313,0.6535352,0.75689614,0.02716507,0.10314502,-11.971719,-0.33932263,-3.0733812,0.0036172473,-1.0,0.3267509,0.32517365
0.22,0.92324996,3.380398,2.718494,0.6032313,0.79756635,0.028485933,0.03290884,-10.957716,-0.56074643,-3.104155,0.0036172473,-1.0,0.3267509,-3.0733812
0.24,0.9924533,3.585335,12.853495,0.5466372,0.83736956,0.027915422,-0.08767223,-4.725641,-0.8041688,-1.8099668,0.0036172473,-1.0,0.3267509,-3.104155
0.26,1.0662512,3.8396842,16.29779,0.48340932,0.87539446,0.025071586,-0.19531192,-3.0066204,-1.0,-1.7418154,0.0036172473,-1.0,0.3267509,-1.8099668
