# This is CartPole simulation from 09.01.2023 at time 04:01:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.02764,0.35129786,17.447372,-0.44111773,0.89744925,-0.04879463,0.0044083335,0.6923857,-0.27398825,0.4885667,-0.0492719,-1.0,0.3652036,-1.7070372
0.04,2.0384674,0.76909494,19.62564,-0.45080864,0.8926206,-0.049312677,-0.058165852,-1.7877095,-0.41289452,-0.5462731,-0.0492719,-1.0,0.3652036,0.4885667
0.06,2.057569,1.1856678,24.251081,-0.46777588,0.8838471,-0.051001795,-0.12051542,-6.7287865,-0.5480063,-2.3079736,-0.0492719,-1.0,0.3652036,-0.5462731
0.08,2.0850224,1.5935037,20.696405,-0.49186122,0.8706736,-0.053978834,-0.17608002,-3.1494608,-0.68967855,-1.4445972,-0.0492719,-1.0,0.3652036,-2.3079736
0.1,2.1207263,2.0269656,20.61709,-0.5226276,0.8525611,-0.058179338,-0.25908735,-3.2366688,-0.79975414,-1.8082235,-0.0492719,-1.0,0.3652036,-1.4445972
0.12,2.1650438,2.443002,18.312279,-0.55988544,0.82857007,-0.064014316,-0.32908615,-1.4429656,-0.8989542,-1.5442827,-0.0492719,-1.0,0.3652036,-1.8082235
0.14,2.217591,2.8556952,20.761274,-0.6026316,0.79801947,-0.071208045,-0.40049103,-3.8221593,-0.95575637,-2.5176737,-0.0492719,-1.0,0.3652036,-1.5442827
0.16,2.2789023,3.296324,16.250053,-0.6503962,0.7595951,-0.08028756,-0.50011075,-0.7488953,-0.97235274,-2.0248847,-0.0492719,-1.0,0.3652036,-2.5176737
0.18,2.3479693,3.6531537,16.2625,-0.7012668,0.7128989,-0.090610385,-0.5433123,-1.3604481,-0.96059513,-2.3582284,-0.0492719,-1.0,0.3652036,-2.0248847
0.2,2.4239376,3.9848654,8.857354,-0.75334984,0.65761995,-0.10173273,-0.58027685,2.7967272,-0.9205526,-1.3375639,-0.0492719,-1.0,0.3652036,-2.3582284
0.22,2.5058844,4.2293177,10.594227,-0.8046514,0.59374756,-0.11329756,-0.5753457,0.78624463,-0.82747144,-1.8868678,-0.0492719,-1.0,0.3652036,-1.3375639
0.24,2.5926924,4.486449,10.571663,-0.8530988,0.5217494,-0.12489081,-0.5939943,-0.07582387,-0.6744784,-2.2371678,-0.0492719,-1.0,0.3652036,-1.8868678
0.26,2.6837947,4.6259627,4.8327374,-0.8970279,0.44197384,-0.13653007,-0.56342757,2.1695206,-0.4730008,-1.5615662,-0.0492719,-1.0,0.3652036,-2.2371678
0.28,2.7765806,4.65355,3.3705115,-0.93411946,0.35696056,-0.14713371,-0.49218228,1.9525735,-0.27298933,-1.3831,-0.0492719,-1.0,0.3652036,-1.5615662
0.3,2.8693914,4.6235385,-11.393041,-0.96318144,0.26885226,-0.1562243,-0.41176897,8.460261,-0.0023229148,0.5517116,-0.0492719,-1.0,0.3652036,-1.3831
0.32,2.9605205,4.47924,-12.221544,-0.98365116,0.18008429,-0.16334426,-0.2940822,7.8102064,0.27454728,0.8058993,-0.0492719,-1.0,0.3652036,0.5517116
0.34,3.0480468,4.2972274,-23.424412,-0.99562776,0.09340945,-0.16793564,-0.17715281,12.342738,0.54671884,2.381431,-0.0492719,-1.0,0.3652036,0.8058993
0.36,3.131104,3.9915361,-18.486246,-0.999945,0.010488469,-0.16994883,-0.01771105,9.073641,0.8526765,2.209846,-0.0492719,-1.0,0.3652036,2.381431
0.38,-3.0757222,3.6071446,-18.831308,-0.99783134,-0.06582281,-0.16863628,0.16415538,8.514041,1.0,2.857736,-0.0492719,-1.0,0.3652036,2.209846
0.4,-3.0067267,3.2696204,-5.555781,-0.99091935,-0.13445744,-0.16397032,0.3095774,1.3730354,1.0,1.6913469,-0.0492719,-1.0,0.3652036,2.857736
0.42,-2.943657,3.0245132,-0.3800197,-0.9804746,-0.19664578,-0.1569099,0.39761645,-1.8030524,1.0,1.2560699,-0.0492719,-1.0,0.3652036,1.6913469
0.44,-2.8847497,2.8603995,-6.2699113,-0.96719676,-0.25402838,-0.14855622,0.4342155,0.55679846,1.0,1.9889983,-0.0492719,-1.0,0.3652036,1.2560699
0.46,-2.829075,2.6779652,-7.6190543,-0.9515625,-0.3074552,-0.13959329,0.4694133,0.7070486,1.0,2.1628273,-0.0492719,-1.0,0.3652036,1.9889983
